Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-09-28,1.07810378074646,1.310875075204032,293.99461146763394,0.4179017373493739,1.5136534486498152,24.170617239815847,2.2231198719569614
2010-09-29,1.0194550241742815,1.6189567361559187,295.54394095284596,0.40040189879281174,1.4495128563472204,22.68651362827846,2.152770825794765
2010-09-30,0.9663792507989066,1.9704307147434779,296.4047633579799,0.3913333926882062,1.4088036332811629,21.647802897862025,2.077942269189017
2010-10-01,0.964575035231454,2.587670530591692,296.3995840890067,0.4055772849491664,1.398055178778512,21.593964985438756,1.9841638973781042
2010-10-02,1.0035706758499146,3.753408772604806,295.8527047293527,0.442254832812718,1.3982508523123605,22.04158537728446,1.8605989047459193
2010-10-03,1.0255011320114136,4.048199994223458,294.9027753557478,0.4933246544429234,1.4078343255179269,22.67859731401716,1.7608887127467565
2010-10-04,1.0593115091323853,4.161463499069213,293.63639177594865,0.5410023416791644,1.4145923682621546,23.487580708095006,1.6714094706944056
2010-10-05,1.1344016790390015,4.223686150142124,292.15773228236606,0.5749988726207188,1.4243719237191337,24.389798845563615,1.593898126057216
2010-10-06,1.221901229449681,4.098672049386161,290.9097464425223,0.5849907057625907,1.4397492408752441,25.06476320539202,1.5487415109361922
2010-10-07,1.3110038212367467,4.206278869083949,290.20406232561385,0.5873736654009137,1.4356203419821603,25.134220668247767,1.4997563702719552
2010-10-08,1.3665605272565569,4.013213793436686,290.0910164969308,0.5838919537408012,1.422504493168422,24.587230682373047,1.4741676194327218
2010-10-09,1.3927743775503976,2.9905424118041988,290.57130650111606,0.571405291557312,1.406381641115461,23.622421537126815,1.4767990793500627
2010-10-10,1.4406086717333113,2.8753150701522823,291.4269016810826,0.5519915308271136,1.3986002377101354,22.596753801618302,1.4760028294154577
2010-10-11,1.4721659932817732,3.9700623750686646,292.5215977260045,0.5333038909094674,1.3975693498338972,21.333643777029856,1.486135619027274
2010-10-12,1.4728823389325822,4.085081696510315,293.6959446498326,0.5140841518129621,1.3939743382590157,19.768667766026088,1.4934160709381104
2010-10-13,1.4575982775006975,4.251395165920258,294.78026035853793,0.5082765306745257,1.3899599824632918,18.45415496826172,1.4828405720846993
2010-10-14,1.4021342481885637,3.893323302268982,296.0397251674107,0.49522500378744944,1.3816981656210763,17.2085474559239,1.4822307995387487
2010-10-15,1.3193021161215646,4.031895160675049,297.6903512137277,0.4724440234048025,1.3488591057913644,15.748353549412318,1.4800751549857003
2010-10-16,1.2643351214272636,5.45459230740865,299.5568106515067,0.4547749076570783,1.3016785212925501,14.682593481881279,1.4662495000021798
2010-10-17,1.22223584992545,11.635196072714669,301.1324986049107,0.4439668995993477,1.2508118833814348,13.965563637869698,1.4483558791024345
2010-10-18,1.1853931631360735,12.589554241725377,302.37635585239957,0.44914196218763075,1.2080418041774206,13.676380702427455,1.4370710509163993
2010-10-19,1.1719300406319755,13.235377856663295,302.8891339983259,0.47998280184609543,1.192784036908831,14.073200225830078,1.4458025864192419
2010-10-20,1.1862102576664515,14.165138278688703,302.7372131347656,0.522293175969805,1.1994405473981584,14.836494990757533,1.46874053137643
2010-10-21,1.2682212080274309,14.595129217420306,302.29150826590404,0.5755907297134399,1.2294090475354875,16.238274574279785,1.485903194972447
2010-10-22,1.3937371117728097,14.562567778996058,301.53990391322543,0.6180932010923114,1.2835702896118164,17.96199839455741,1.505298069545201
2010-10-23,1.4965625831059046,13.59053203037807,300.6231427873884,0.6396431241716657,1.3461322103227888,19.260090691702707,1.5244989395141602
2010-10-24,1.5833938802991594,7.819124902997698,299.8000226702009,0.6467793498720441,1.4059099469866072,20.197643552507675,1.5450852598462785
2010-10-25,1.670454774584089,6.316489900861468,299.32542201450894,0.6438778468540737,1.4693478856767928,21.217003958565847,1.5619065080370222
2010-10-26,1.7538058417184013,5.466049296515329,299.3260498046875,0.6262226275035313,1.5190533569880895,22.2212769644601,1.5466582434517997
2010-10-27,1.8272607326507568,4.316941397530692,300.0139944893973,0.6075742415019444,1.547910145350865,23.41842542375837,1.497983353478568
2010-10-28,1.8927968910762243,3.721374273300171,300.97991943359375,0.5911644867488316,1.5597267150878906,24.756621497017996,1.4279122352600098
2010-10-29,1.951451199395316,3.322205509458269,301.9913024902344,0.5768812554223197,1.5599866935185023,26.107430866786412,1.3518550736563546
2010-10-30,1.9911423070090157,2.8072451523372104,303.03968593052457,0.5667396783828735,1.5471008845738001,27.413614545549667,1.2821547644478934
2010-10-31,2.0200280802590505,2.4428986481257846,304.06243896484375,0.5602160692214966,1.5272858483450753,28.69155284336635,1.2167963641030448
2010-11-01,2.040121691567557,2.3297661542892456,304.59695870535717,0.5560399634497506,1.4911674431392126,29.309854779924667,1.1476355620792933
2010-11-02,2.054692268371582,2.4809412956237793,304.3750566755022,0.5605528695242745,1.4619683878762382,29.060447692871094,1.1009639671870641
2010-11-03,2.055250576564244,3.1097546100616453,303.26659720284596,0.5656875542231968,1.447622503553118,27.73900876726423,1.0874032633645194
2010-11-04,2.0420139176504954,3.135053777694702,302.1808340890067,0.5609760965619769,1.4391254697527205,26.148405075073242,1.0875369480678014
2010-11-05,2.0168744155338834,3.0036661863327025,301.6766880580357,0.5566749913351876,1.4339100292750768,24.91661480494908,1.0859766006469727
2010-11-06,1.9772135530199324,2.6737478256225584,301.7800728934152,0.5452264377049038,1.439462116786412,24.158362524850027,1.0912270545959473
2010-11-07,1.934713533946446,1.5998000144958495,302.56807599748885,0.5283327443259103,1.441699811390468,23.908849716186523,1.0878950187138148
2010-11-08,1.9051967007773263,1.4000509977340698,304.01119559151783,0.517395189830235,1.44995083127703,24.759844643729075,1.0739092315946306
2010-11-09,1.8847522054399763,1.2591548306601388,306.4240417480469,0.5126701082502093,1.4463437965938024,26.990583147321427,1.0467579194477625
2010-11-10,1.8917437962123327,0.7209243944713047,309.32142421177457,0.5211916821343558,1.4347776685442244,30.43370246887207,1.002732242856707
2010-11-11,1.9127708162580217,0.782319188117981,311.5628138950893,0.5450246504374913,1.4133924416133337,33.66515132359096,0.9519702707018171
2010-11-12,1.9611766338348389,3.689153364726476,312.5323965890067,0.5776716981615339,1.3937904834747314,35.87812314714704,0.9074438299451556
2010-11-13,2.0426695687430247,4.219093342622122,312.49149431501115,0.6198327200753349,1.3776041780199324,36.80781173706055,0.8653115374701363
2010-11-14,2.136051995413644,4.983151173591614,311.53079659598217,0.6591042791094098,1.3758447510855538,36.18002591814314,0.8408874613898141
2010-11-15,2.2245276996067593,6.461674284934998,310.12425449916293,0.678637078830174,1.3866166387285506,34.41069575718471,0.8447238547461373
2010-11-16,2.306664909635271,6.685134243965149,308.91846139090404,0.6844904933656965,1.4240002291543143,32.564432689121794,0.87123361655644
2010-11-17,2.3529280935015,6.718991756439209,308.31522042410717,0.6606865099498204,1.4600157737731934,30.480894906180247,0.9082807132175991
2010-11-18,2.389104196003505,6.415259170532226,308.77086966378346,0.6294842277254377,1.5142817497253418,29.632129669189453,0.9551805087498256
2010-11-19,2.413087402071272,2.2241615533828734,310.811776297433,0.5945313828332084,1.5761323315756661,30.559901646205358,1.0061448301587785
2010-11-20,2.428010940551758,1.8929395874341328,314.1458260672433,0.554954069001334,1.629575320652553,33.17187663487026,1.0540348291397095
2010-11-21,2.4345458916255405,1.6585640736988612,318.3965628487723,0.5171810218266079,1.6720976488930839,37.211014883858816,1.0953063113348824
2010-11-22,2.4453727177211215,0.604555572782244,323.04825701032365,0.4906597648348127,1.7022631168365479,41.67404774257115,1.1162398202078683
2010-11-23,2.4435491221291676,0.5084105048860822,327.71334402901783,0.46398777621132986,1.6935148579733712,45.0026547568185,1.1168254784175329
2010-11-24,2.4527633530753,0.4904708351407732,332.4204363141741,0.44778309549604145,1.6806585788726807,47.818563733782085,1.119798013142177
2010-11-25,2.4601347787039622,0.5424384900501796,336.81018502371654,0.43321207591465544,1.6561832087380546,49.31868362426758,1.1231275626591273
2010-11-26,2.466317789895194,0.6649167537689209,340.3835754394531,0.42598988328661236,1.6281933784484863,49.68100357055664,1.1203097275325231
2010-11-27,2.473325490951538,0.7976649488721576,342.9151698521205,0.42183220386505127,1.604980162211827,49.03818457467215,1.1176458767482214
2010-11-28,2.4764223439352855,0.9109729698726109,344.82230050223217,0.4236149447304861,1.5896316255841936,47.99966539655413,1.1146388053894043
2010-11-29,2.473163264138358,0.9709592887333461,346.3876429966518,0.42966995920453754,1.5848725863865443,47.094007219587056,1.1160478591918945
2010-11-30,2.4822332177843367,0.9457992315292358,347.4260907854353,0.44467248235430035,1.614008869443621,46.785985129220144,1.1143911566053117
2011-03-01,2.496313980647496,0.9092974662780762,348.0723876953125,0.45685873712812153,1.6477583817073278,46.7878668648856,1.0994416986192976
2011-03-02,2.4862712791987827,0.8468063388551984,348.650155203683,0.45691984040396555,1.6647180829729353,46.85477502005441,1.0737670149121965
2011-03-03,2.440244879041399,0.7476227453776768,349.5340837751116,0.4468104498726981,1.650301252092634,46.79618617466518,1.0370740379605974
2011-03-04,2.3573460238320485,0.6382014410836356,350.85438319614957,0.4321551833833967,1.601546151297433,46.7492550441197,0.987855349268232
2011-03-05,2.2426816054752896,0.5293060541152953,352.74642508370533,0.40757109437670025,1.5115643739700317,46.4841799054827,0.9334175075803485
2011-03-06,2.0950838838304793,0.43943348952702116,355.0197187151228,0.3734991209847586,1.3836419241768974,46.05847004481724,0.8780220917293003
2011-03-07,1.9477288722991943,0.3694345951080322,357.2572588239397,0.33505519798823763,1.2219005993434362,45.63237108503069,0.8299569232123238
2011-03-08,1.786116055079869,0.3098241261073521,360.6822814941406,0.30590520586286274,1.0570806775774275,45.29425048828125,0.7972692932401385
2011-03-09,1.6139968122754778,0.2744593960898263,363.84676688058033,0.288914544241769,0.9101441587720599,44.99421419416155,0.767687235559736
2011-03-10,1.4511031423296248,0.2594412735530308,366.27703857421875,0.2802005835941859,0.7971737044198173,44.80089732578823,0.7495169469288417
2011-03-11,1.3104753153664725,0.27948626450129915,368.0626961844308,0.27392286913735525,0.7144043445587158,44.48918751307896,0.738831639289856
2011-03-12,1.1819990021841866,0.33863677297319683,369.1593802315848,0.26959695134844097,0.661819304738726,44.008700779506135,0.7298384734562465
2011-03-13,1.1072084733418055,0.4327869074685233,368.69400896344865,0.2654893398284912,0.6361792087554932,43.17919703892299,0.7279633964811053
2011-03-14,1.0186841658183508,0.555303829056876,367.37933349609375,0.2612818649836949,0.6326862743922642,42.124687739780974,0.7317975078310285
2011-03-15,0.9570865460804531,0.6962432520730155,363.96995326450894,0.2578319311141967,0.6386772905077253,41.03065436226981,0.725489752633231
2011-03-16,0.9704809018543789,0.8153128794261387,359.5351780482701,0.2524434157780238,0.6533765622547695,39.95282254900251,0.7281757422855922
2011-03-17,1.0328840017318726,0.916404128074646,354.8760681152344,0.24671360424586702,0.6719657352992466,39.064866747174946,0.7341066087995257
2011-03-18,1.1281609024320332,1.01731652872903,350.13211495535717,0.24185001850128168,0.6816861288888114,38.3187370300293,0.7390365430286953
2011-03-19,1.2858826603208269,1.0929917097091675,345.2310267857143,0.23754673344748353,0.691824095589774,37.69574192592076,0.748233437538147
2011-03-20,1.4520532744271415,1.0946113211768014,341.83789498465404,0.23032442161015096,0.7007014410836356,37.10623441423689,0.762257627078465
2011-03-21,1.6107724734715057,1.0664740800857544,339.7700936453683,0.221519044467381,0.6928285190037319,36.487801688058035,0.7634737321308681
2011-03-22,1.7619540010179795,1.0131359440939767,338.77616228376115,0.2079343795776367,0.6748083318982806,35.70920889718192,0.763970136642456
2011-03-23,1.8453365734645302,0.9554104123796735,339.2774440220424,0.19072261878422325,0.6487720693860736,34.827636446271626,0.7707552739552089
2011-03-24,1.8392447744097031,0.8739206280027118,340.5866132463728,0.16726967266627718,0.6076403175081525,33.76765469142369,0.7803135940006801
2011-03-25,1.7738765648433144,0.7584273815155029,342.72086007254467,0.1388522386550903,0.5595137391771589,32.69348961966379,0.7895084619522095
2011-03-26,1.6459234271730698,0.6577798298427037,345.8862566266741,0.10850773538861953,0.496562055179051,31.63401358468192,0.7906654562268939
2011-03-27,1.4542891127722604,0.6516514335359845,350.4506356375558,0.07934902395520889,0.4273760829653059,30.87723786490304,0.7838657072612217
2011-03-28,1.264984369277954,0.7162692717143467,356.913321358817,0.04658825056893483,0.36730102130344927,30.26023265293666,0.7977243832179478
2011-03-29,1.0619373832430157,1.2394018854413713,366.54370553152904,0.017276406288146955,0.30679443904331744,29.88254710606166,0.808382374899728
2011-03-30,0.8822451829910278,2.0381373337336948,379.07960292271207,-0.00596468789236887,0.2445360422134399,29.59024783543178,0.8101574693407331
2011-03-31,0.7821633986064366,2.3642366102763583,393.518301827567,-0.019049048423767086,0.1857439279556274,28.965368270874023,0.810435448374067
2011-04-01,0.7993152993065971,2.744222743170602,405.0389317103795,-0.019099082265581397,0.15822029113769528,29.45407267979213,0.8285749810082572
2011-04-02,0.9031344481876918,2.9974800518580844,413.7557285853795,-0.008628010749816898,0.16435827527727395,30.76259776524135,0.8825865983963013
2011-04-03,1.0963573796408517,3.107087101255144,418.46028791155135,0.01342242104666573,0.1980052164622715,32.43477167401995,0.9676371983119418
2011-04-04,1.3810456650597709,3.121578182492937,418.7166268484933,0.04710471630096434,0.2497885908399309,34.59188188825335,1.0738428660801478
2011-04-05,1.6859489849635534,2.606283528464181,414.80381556919644,0.07971363408224921,0.3262366397040231,36.45804922921317,1.2300144604274206
2011-04-06,1.9950458662850517,1.8300997018814087,407.77530779157365,0.10955020359584262,0.4078980343682425,38.24086924961635,1.400797758783613
2011-04-07,2.2923526763916016,1.490185993058341,399.0050833565848,0.1298272780009678,0.499965991292681,39.52119500296457,1.593489442552839
2011-04-08,2.5126486165182933,1.0744143213544572,393.24598475864957,0.13970315456390378,0.5755547625677926,38.98491832188198,1.7838749885559082
2011-04-09,2.658289705004011,0.7710623570850917,391.9354901994978,0.14054022516523088,0.6240200485501971,37.97105244227818,1.9344940526144845
2011-04-10,2.7356527192252025,0.5698134558541434,395.5326450892857,0.13535789081028524,0.6468584878104073,36.93878664289202,2.02369863646371
2011-04-11,2.7163600581032887,0.41893880707877024,404.26368495396207,0.12665150846753798,0.6520756653376988,36.22087533133371,2.048652240208217
2011-04-12,2.6749916757856096,0.38352833475385395,415.224844796317,0.12556098188672743,0.6530579839433942,36.78266525268555,2.0155182906559537
2011-04-13,2.647051913397653,0.4411575623920986,426.22949654715404,0.14213139670235767,0.6753729581832886,38.85457338605608,1.95870760508946
2011-04-14,2.614729540688651,0.6374392339161464,438.43484933035717,0.17854773998260495,0.7091564791543143,42.957799094063894,1.8744715281895228
2011-04-15,2.5987730707441057,0.8066650458744594,450.6489475795201,0.22731442110879077,0.7513015270233154,48.69267545427595,1.8065812928336007
2011-04-16,2.5934700625283376,0.8911335297993251,461.73914010184154,0.2717375755310058,0.7991524764469692,54.063231876918245,1.7995927333831787
2011-04-17,2.5990028040749684,0.9144728864942279,470.2688685825893,0.3061453785215105,0.8454293523515973,58.831783294677734,1.9255375180925642
2011-04-18,2.6260506766183034,0.8765051535197667,476.3626273018973,0.3253273623330252,0.889979430607387,61.39182608468192,2.178935868399484
2011-04-19,2.6676020281655446,0.8015505075454712,482.6041695731027,0.3257499762943813,0.9229932682854789,61.56808199201311,2.4747362477438792
2011-04-20,2.69404251234872,0.6522819144385201,491.7174290248326,0.29861802714211594,0.9280358212334769,59.269051688058035,2.785086154937744
2011-04-21,2.702451229095459,0.4491748469216482,500.8034188406808,0.25226364816938124,0.9098965610776629,54.53715079171317,3.0826092106955394
2011-04-22,2.6275370802198137,0.3261246681213379,508.52042061941967,0.19862926006317136,0.8915053265435355,48.0757201058524,3.324618305478777
2011-04-23,2.4437200682503835,0.286092962537493,512.7862112862723,0.1553315264838082,0.8891075679234096,41.241764068603516,3.4636194024767195
2011-04-24,2.2207912717546736,0.2966166394097464,513.9419468470982,0.12378239631652829,0.8977565084184917,34.58523341587612,3.4018970898219516
2011-04-25,1.980846984045846,0.3412299156188965,510.5658918108259,0.10490534986768445,0.9045241049357822,29.35165813991002,3.1587753295898438
2011-04-26,1.7442214829581124,0.3928330796105521,500.6483677455357,0.09595169339861184,0.9026289497103008,25.421087537493026,2.8359805856432234
2011-04-27,1.4843084471566337,0.4257039172308786,483.3956865583147,0.096441490309579,0.9060477358954292,22.654349190848215,2.467202731541225
2011-04-28,1.2769103731427873,0.4272393839699881,462.4720241001674,0.09849335466112405,0.9028581380844115,20.632561819893972,2.088998590196882
2011-04-29,1.1243958132607597,0.44294616154261995,439.6151820591518,0.09605560983930313,0.885933927127293,19.6108455657959,1.6856717211859569
2011-04-30,1.0409502642495292,0.47283010823386057,419.29771641322543,0.08791414328983849,0.8525250128337315,19.09150014604841,1.3337356533323015
2011-05-01,0.9577337673732212,0.48513504437037874,402.3920418875558,0.0742239952087402,0.8247709444590977,18.890157427106583,1.0917636496680123
2011-05-02,0.8755313158035278,0.48192921706608366,390.1354021344866,0.05816105433872765,0.8100271224975586,19.01033319745745,0.9629853452954974
2011-05-03,0.778427106993539,0.4802240473883492,383.7610342843192,0.044535466602870354,0.8041688033512661,19.698401587350027,0.9391589505331857
2011-05-04,0.6955111537660871,0.5080360685076032,382.65848214285717,0.03406134673527304,0.7895880937576294,20.662505286080496,0.9931567055838448
2011-05-05,0.6041798080716815,0.5618471929005214,383.5439235142299,0.02664818082536966,0.7917395148958478,22.176520211356028,1.1056688172476632
2011-05-06,0.5533496141433715,0.6290596723556519,386.9302542550223,0.024091362953185987,0.8118558781487601,24.49454689025879,1.2797031232288905
2011-05-07,0.5460843358721051,0.63215172290802,391.4709211077009,0.02646252087184356,0.8433675765991211,26.68345832824707,1.535535454750061
2011-05-08,0.5447802713939122,0.6043687888554165,397.61192103794644,0.0344943829945155,0.8614109413964408,27.920724868774414,1.865993516785758
2011-05-09,0.5434213536126273,0.5876387868608747,402.57012939453125,0.04593666962214873,0.8631129435130528,28.659839630126953,2.151341029575893
2011-05-10,0.5388719184058053,0.571301783834185,404.1915370396205,0.05603648935045508,0.850432140486581,28.447396414620535,2.3201326642717635
2011-05-11,0.5301633392061506,0.5601599557059151,402.71558925083707,0.0647868428911481,0.8221314804894584,27.235454559326172,2.342712163925171
2011-05-12,0.5136786018099103,0.5737242528370449,398.64969744001115,0.07113809244973314,0.7707368305751255,25.241322244916642,2.243248667035784
2011-05-13,0.449378456388201,0.5808437381471906,392.357918875558,0.07410294669015062,0.7013786520276751,21.790611130850657,2.080906237874712
2011-05-14,0.3787984677723476,0.6444966111864362,382.2102617536272,0.07193779945373531,0.6333088874816895,19.18246841430664,1.8226296220506941
2011-05-15,0.34521237441471647,0.7726244074957711,368.5569370814732,0.06542391436440599,0.5890657220567975,18.96632058279855,1.4680597611836024
2011-05-16,0.3423840659005301,0.8684673139027187,355.1326686314174,0.05545822211674277,0.5805926833833966,20.101436342511857,1.152073689869472
2011-05-17,0.3785158225468227,0.9238537379673549,343.9315926688058,0.04415956565311973,0.6100167887551444,22.371869768415177,0.9375348431723457
2011-05-18,0.43691246850149973,0.9096929686410087,335.0579180036272,0.030620132173810655,0.6854364190782819,25.485177721296036,0.884953362601144
2011-05-19,0.4892325060708182,0.8266221625464303,329.3444519042969,0.016061867986406585,0.7835921219417027,29.080445562090194,0.9677240167345319
2011-05-20,0.5813202006476266,0.6946222611836025,326.2135009765625,0.0003395080566406151,0.8744657720838275,32.75185762132917,1.089596118245806
2011-05-21,0.631762078830174,0.5646693536213466,325.55325753348217,-0.012209773063659656,0.9222456727709089,34.84558023725237,1.1838035924094064
2011-05-22,0.6498679433550153,0.4372431891305106,326.39219883510043,-0.021996804646083255,0.9285135780061994,34.61533328465053,1.2502205201557703
2011-05-23,0.6250208786555699,0.3753131117139544,327.6235874720982,-0.026866555213928188,0.8873011044093541,32.759342193603516,1.2638031073978968
2011-05-24,0.5643701893942696,0.3825939723423549,329.189217703683,-0.02530765533447263,0.8150124379566738,30.098405293055944,1.223968778337751
2011-05-25,0.4965144225529262,0.4383894545691354,330.9779793875558,-0.01841756275721957,0.7162407296044486,27.30979074750628,1.1288926431110926
2011-05-26,0.421535849571228,0.5128992625645229,332.62144688197543,-0.0057205132075718425,0.6153517620904105,24.99920572553362,1.0000039339065552
2011-05-27,0.32820078304835726,0.6458746365138462,333.6434849330357,0.010462420327322827,0.5284420422145298,23.28995214189802,0.9009663547788349
2011-05-28,0.2822803429194859,0.8598054136548724,334.5276881626674,0.02982304777417863,0.48949454511914936,22.88455499921526,0.8912802253450666
2011-05-29,0.26690718105861116,1.1479372807911463,335.3526872907366,0.049225057874407056,0.47624519893101286,23.32534272330148,0.9559668983731952
2011-05-30,0.28051076616559706,1.286982570375715,336.53562709263394,0.06476007189069471,0.485364522252764,24.064658573695592,1.0815942457744054
2011-05-31,0.2998777117047991,1.3137158155441284,337.9265354701451,0.07459531511579238,0.49553254672459196,24.485019411359513,1.2353931665420532
2011-06-01,0.3138844966888427,1.3065798112324305,338.7960989815848,0.08149189608437671,0.5037972586495536,24.458765302385604,1.4035827091761999
2011-06-02,0.3184839487075805,1.314711025782994,339.19469778878346,0.08226137501852848,0.5042703832898822,23.59504985809326,1.5845159121922083
2011-06-03,0.3078539371490478,1.258949569293431,340.089120047433,0.08184383596692761,0.5104429721832275,22.88926465170724,1.7786310740879603
2011-06-04,0.2889734506607055,1.11712190083095,341.4536699567522,0.08040729590824668,0.4988351379122053,21.882317815508163,1.8738730975559779
2011-06-05,0.2614514487130301,0.8668232475008283,343.16299874441967,0.07791932991572784,0.4709052698952811,20.578150749206543,1.885317121233259
2011-06-06,0.2282861300877162,0.7280359268188477,343.2219892229353,0.07427970000675742,0.43554810115269255,19.187872886657715,1.8334017481122697
2011-06-07,0.19618618488311765,0.6506527151380267,341.0945390973772,0.0676613364900861,0.40679333891187397,17.96499034336635,1.7614880289350237
2011-06-08,0.17100177492414198,0.6159717014857701,337.2571498325893,0.06029236316680904,0.3922854151044573,17.422764369419642,1.648108891078404
2011-06-09,0.15370367254529677,0.5978071178708758,332.4812273297991,0.058570827756609205,0.39144788469587055,18.085698672703334,1.4663657460893904
2011-06-10,0.14542465550558906,0.6030963148389544,327.4556623186384,0.056884714535304436,0.37965149538857595,18.510383469717844,1.25785459790911
2011-06-11,0.13860067299434112,0.5955545902252197,321.8737357003348,0.05370218413216723,0.3815535306930542,19.065829277038574,1.1281063726970129
2011-06-12,0.13350335189274376,0.5842602252960205,315.9762268066406,0.04926143373761853,0.39592102595738005,19.518197059631348,1.069708228111267
2011-06-13,0.12919919831412174,0.5692142077854702,310.65150669642856,0.045703036444527716,0.40704820837293354,19.88581453050886,1.04313405922481
2011-06-14,0.1304244484220232,0.5767407928194318,306.5002223423549,0.04760786465236115,0.4188371215547834,20.758785247802734,1.0159954173224313
2011-06-15,0.13375091552734372,0.5780663660594395,303.4441615513393,0.05041241645812983,0.42800133568899973,22.03263255528041,1.0216505697795324
2011-06-16,0.14149308204650873,0.5724020174571446,301.1466631208147,0.05297218050275524,0.4360375574656895,23.50998033796038,1.072278925350734
2011-06-17,0.1596164533070155,0.5812696729387555,298.8809509277344,0.05565336772373739,0.4634616034371512,25.67980330330985,1.1408299548285348
2011-06-18,0.18947899341583246,0.6297275849751064,296.68653651646207,0.05768946238926472,0.5037660087857928,28.17502239772252,1.2108703000204903
2011-06-19,0.23783542428697851,0.7429381438664028,294.5356881277902,0.06255134514399932,0.5617508207048688,31.285964693341935,1.2754642282213484
2011-06-20,0.30677144868033274,0.8702548401696342,293.0800301688058,0.06866146836962013,0.6374183552605766,34.8364691053118,1.354264225278582
2011-06-21,0.39428137029920307,0.9488159929003034,292.2804957798549,0.067704541342599,0.7028088058744159,37.5398736681257,1.4715251582009452
2011-06-22,0.47088684354509625,0.9747515576226371,292.20410592215404,0.06423170225960863,0.7608374016625541,39.34516143798828,1.5859466280255998
2011-06-23,0.5338194029671806,0.9940890414374215,292.3989955357143,0.05839232036045614,0.8044440065111432,40.2488899230957,1.680708544594901
2011-06-24,0.5926943506513324,0.9829037530081612,292.8606436593192,0.05160507134028839,0.8445635182516915,40.31672286987305,1.7471181324550085
2011-06-25,0.6316993577139718,0.9691430159977504,293.3016836983817,0.0481718608311244,0.8667671510151455,39.88592692783901,1.7515488352094377
2011-06-26,0.6562404802867344,0.9343375819069999,293.61653791155135,0.04730365957532607,0.887604798589434,39.32889665876116,1.7307030473436629
2011-06-27,0.6391626766749791,0.9153853484562465,293.6941877092634,0.05017856189182823,0.8779565947396415,38.632450103759766,1.6778549126216344
2011-06-28,0.5979779958724976,0.8899796519960675,293.48498971121654,0.06055366992950436,0.8794614757810321,38.65662057059152,1.5880907263074602
2011-06-29,0.5627569130488804,0.8778635433741978,292.79412841796875,0.0700337035315377,0.8704632690974644,38.685647691999165,1.4860498223985945
2011-06-30,0.5329071453639439,0.8380812236240932,292.02781895228793,0.0765400443758283,0.8664901597159249,38.55002430507115,1.3967655386243547
2011-07-01,0.4779277188437326,0.8405832903725761,291.2176775251116,0.08419603960854663,0.8158577680587769,38.21142087663923,1.2814172336033411
2011-07-02,0.43355320181165424,0.8127642359052386,290.4557189941406,0.08501010281699041,0.7535397665841239,37.64071709769113,1.1880617312022619
2011-07-03,0.37890235015324186,0.7581088032041278,289.9313267299107,0.08139244147709433,0.6704697438648769,36.58917890276228,1.0929221936634608
2011-07-04,0.35124760014670237,0.6919935771397182,289.5316074916295,0.07564229624611986,0.6163854769298008,36.01002447945731,1.010695491518293
2011-07-05,0.34106113229479107,0.6925026859555926,289.0411900111607,0.06898655210222511,0.582444259098598,35.77426746913365,0.9536789655685425
2011-07-06,0.3509303501674107,0.7504394054412842,288.49281093052457,0.06482115813664023,0.5948210443769183,36.13506753104074,0.9406510932104928
2011-07-07,0.3805562598364694,0.8385701520102364,287.74733189174106,0.061899815286908785,0.6444149017333984,36.87551498413086,0.972164681979588
2011-07-08,0.4363816976547241,0.8740731988634381,286.9305507114955,0.057415332112993475,0.755753653390067,37.64153071812221,1.0796302556991577
2011-07-09,0.47890727860586985,0.9606381143842425,286.137451171875,0.05660123484475268,0.8647919041769845,38.19744055611746,1.1932576043265206
2011-07-10,0.5264107159205845,1.0735899891172136,285.4061758858817,0.05228277615138459,0.9563065086092267,38.2118170601981,1.3060921260288783
2011-07-11,0.5452155045100621,1.211383308683123,284.7471269880022,0.04507328782762795,1.0048484291349138,37.28512001037598,1.398363709449768
2011-07-12,0.5252703598567418,1.267176900591169,284.43495396205356,0.037201370511736144,1.00083669594356,35.47401564461845,1.4376175062997
2011-07-13,0.47896492481231684,1.2674593584878104,284.32696533203125,0.031193852424621527,0.946364573069981,33.290670939854216,1.4025780303137643
2011-07-14,0.41194214139665875,1.2277513572147913,284.4645472935268,0.027601361274719186,0.8533865894590104,31.356935501098633,1.3057852813175745
2011-07-15,0.340400116784232,1.1958131960460119,284.6620832170759,0.024087412016732302,0.7453525406973701,30.031860624040878,1.1762263774871826
2011-07-16,0.28461648736681255,1.1365220206124442,284.84998866489957,0.020187701497759086,0.6649231229509626,29.47726849147252,1.0686213799885342
2011-07-17,0.2370718717575073,1.090257201875959,284.96299525669644,0.021215081214904747,0.609832797731672,29.70284026009696,0.988355244909014
2011-07-18,0.21779128483363558,1.0398839541843958,285.12818690708707,0.024050678525652174,0.5967046703611102,30.389966692243302,0.9698427234377179
2011-07-19,0.22543733460562568,1.0801820414406913,285.28177315848217,0.029088003294808484,0.6107139417103359,31.556944710867747,1.0041014977863856
2011-07-20,0.2364134447915213,1.1336137567247664,285.51463535853793,0.03186617578778944,0.6410877023424421,32.378157479422434,1.114936453955514
2011-07-21,0.24864927359989705,1.3078503949301583,285.5488586425781,0.03730675152369904,0.6725304126739502,32.97049767630441,1.2562046902520316
2011-07-22,0.26529490947723383,1.473793625831604,285.31100027901783,0.04397577898842945,0.7017119441713605,33.39472688947405,1.3892356157302856
