Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-10-12,11.182592391967773,0.9261918408530099,318.85547310965404,,1.2595107214791434,32.725576400756836,1.978307110922677
2004-10-13,,0.8248996734619141,320.0295889718192,,1.254690170288086,33.42510850088937,2.0032589435577393
2004-10-14,14.149480819702148,0.7390036242348808,319.32506888253346,,1.2637354987008231,33.4691162109375,2.037185396466936
2004-10-15,19.29758358001709,0.6992964233670916,317.34618704659596,,1.2788992268698556,32.70246941702707,2.080392667225429
2004-10-16,19.29758358001709,0.7382663828986031,314.7298889160156,,1.3022873401641846,31.0977657863072,2.1132944311414446
2004-10-17,19.29758358001709,0.8271927492959159,313.22840663364957,,1.3184011323111398,28.86955669948033,2.1419820444924493
2004-10-18,19.29758358001709,0.9277252299445016,314.0103498186384,,1.327366488320487,26.55190931047712,2.1639014993395125
2004-10-19,19.29758358001709,1.026896698134286,315.8002144949777,,1.3335999080113001,24.513225555419922,2.1729860986982072
2004-10-20,19.29758358001709,1.0643823146820068,318.3061000279018,,1.3170849255153112,23.358419145856583,2.1786238806588307
2004-10-21,24.44568634033203,1.0636287246431624,321.6550728934152,,1.2885171685900008,23.260177612304688,2.1749279158455983
2004-10-22,,1.0456896679741996,325.76478358677457,,1.2607158252171107,24.078841345650808,2.1550083500998363
2004-10-23,,0.9957088572638375,329.60877772739957,,1.2309743336268835,25.692004340035574,2.1371351991380965
2004-10-24,,0.9441769974572318,331.5948791503906,,1.215397562299456,27.68826130458287,2.1142630917685374
2004-10-25,,0.9239242928368705,331.6245596749442,,1.2038372244153703,29.657440458025253,2.0950636182512556
2004-10-26,,0.9411779301507133,331.1824428013393,,1.1896634101867676,31.123213904244558,2.086295945303781
2004-10-27,,1.0398407323019845,330.472909109933,,1.190582241330828,32.03535788399832,2.0911855357033864
2004-10-28,,1.1588773557118006,329.6678030831473,,1.1993207250322615,32.23703057425363,2.0975278445652554
2004-10-29,,1.2578840596335275,328.9364580426897,,1.2088658809661865,31.795156478881836,2.1008290222712924
2004-10-30,,1.274210044315883,329.1505650111607,,1.2105918611798967,31.433161326817103,2.0956930773598805
2004-10-31,,1.2519231864384242,330.57470703125,,1.209848131452288,31.50529616219657,2.0726096630096436
2004-11-01,,1.1675619227545602,332.63761247907365,,1.2134782246180944,32.18842669895717,2.0317865780421664
2004-11-02,,1.0431845358439855,334.61419677734375,,1.2273743833814348,33.83108275277274,1.9906390735081263
2004-11-03,,0.8885804074151176,336.45848301478793,,1.2452541419437952,35.90692247663225,1.9479615007128035
2004-11-04,,0.7420667920793805,337.418709891183,,1.2645186696733748,38.183315822056365,1.912717342376709
2004-11-05,,0.6235646520342145,337.6469508579799,,1.2882584503718786,40.43278612409319,1.8892231328146798
2004-11-06,,0.5847770145961216,337.50071498325894,,1.3250409534999303,42.046971457345144,1.8831836155482702
2004-11-07,,0.5775323595319476,337.2173069545201,,1.3636677265167236,42.67569841657366,1.8857850687844413
2004-11-08,,0.6033994470323835,337.0611267089844,,1.398996216910226,42.54431588309152,1.9204836913517542
2004-11-09,,0.6441407884870257,336.8760288783482,,1.4120044708251953,41.756473541259766,1.9552219935825892
2004-11-10,,0.68913848059518,336.0084315708705,,1.4095282554626465,40.69542040143694,1.9642997128622872
2004-11-11,,0.7321134975978306,336.0147792271205,,1.4010520321982247,39.5782230922154,1.9653914996555872
2004-11-12,,0.7749765770775932,336.71602957589283,,1.3902900900159563,38.41994421822684,1.9612539155142648
2004-11-13,,0.7909579958234515,338.55445643833707,,1.3653897557939803,37.39522443498884,1.9731740270342146
2004-11-14,,0.7772009883608136,341.25396728515625,,1.3364417893545968,36.52358300345285,2.026840925216675
2004-11-15,,0.7306310960224697,343.8537902832031,,1.3132664816720145,35.25943183898926,2.0783962522234236
2004-11-16,,0.6582507065364293,346.4861275809152,,1.3089819976261683,33.65831756591797,2.1317409787859236
2004-11-17,,0.5794940846306937,349.48636736188615,,1.3201050077165877,31.969742366245818,2.169483389173235
2004-11-18,,0.5074541398457119,351.6095450265067,,1.352569273539952,30.442859649658203,2.1553519453321184
2004-11-19,,0.43530300685337614,353.12764630998885,,1.3931652477809362,29.44785554068429,2.1024582386016846
2004-11-20,,0.39160903862544466,354.08392333984375,,1.4516945566449846,28.90222031729562,2.0115323066711426
2004-11-21,,0.36942756175994873,354.4397539411272,,1.5090888568333216,28.89733096531459,1.881371123450143
2004-11-22,,0.3662104436329433,354.394775390625,,1.5605697631835938,29.49154826572963,1.728177206856864
2004-11-23,,0.3795055661882673,354.17691476004467,,1.5925616196223669,30.530025209699357,1.5817736216953822
2004-11-24,,0.39734257970537457,354.32071358816967,,1.5914574350629533,31.760247094290598,1.4876761777060372
2004-11-25,,0.40738115991864887,356.0528041294643,,1.5563232558114188,32.73509243556431,1.457340955734253
2004-11-26,,0.4210658584322248,358.94183349609375,,1.510953119822911,33.47968292236328,1.4769340583256312
2004-11-27,,0.43660170691353933,360.63586861746654,,1.4533770424979073,33.94810485839844,1.5162832396371024
2004-11-28,,0.4659051384244646,361.089346749442,,1.3917756421225411,34.41666684831892,1.5634025165012904
2004-11-29,,0.5246421098709106,361.83984810965404,,1.3208393369402205,34.98293195452009,1.603288173675537
2004-11-30,,0.6001264197485787,362.51761736188615,,1.262103591646467,35.40754209245954,1.596055541719709
2005-03-01,,0.6774274281093052,365.41744123186385,,1.2215281895228796,36.353730882917134,1.5477753707340784
2005-03-02,,0.7310218640736171,370.5662841796875,,1.1869875022343226,38.179337637765066,1.4860529899597168
2005-03-03,,0.7394934552056449,377.62022617885043,,1.1417731216975622,40.91914095197405,1.4294309616088867
2005-03-04,,0.7212366887501308,387.1578935895647,,1.0894340447017126,44.32116535731724,1.403545652117048
2005-03-05,,0.6966052906853812,399.3816615513393,3.5624232292175293,1.0364381245204382,47.56138665335519,1.401728902544294
2005-03-06,,0.6508789232798985,412.2759748186384,2.5222930908203125,0.9859931639262608,50.341138567243306,1.4341583933149065
2005-03-07,,0.587175863129752,423.76146153041293,1.8226510683695476,0.9333325965063912,51.43013654436384,1.5071346419198173
2005-03-08,,0.5106502090181623,429.9219534737723,1.4274384081363678,0.8865326302392142,50.6518178667341,1.6311126436505998
2005-03-09,,0.4542571135929653,436.31399972098217,1.1874285221099854,0.8497378315244403,48.11530140468052,1.8564654418400355
2005-03-10,,0.4299905300140381,443.1277596609933,1.0417089859644573,0.8245675393513271,44.0959347316197,2.152477196284703
2005-03-11,,0.4148671967642648,450.1237531389509,0.9851858786174229,0.8123472588402885,39.12484550476074,2.5328027861458913
2005-03-12,,0.3897339105606079,456.60719517299106,0.6644336666379657,0.8119447571890694,34.09124973842076,2.9254350321633473
2005-03-13,,0.3707513468606131,462.12052263532365,0.8223650966371808,0.8200429848262242,29.44046946934291,3.1349962098257884
2005-03-14,,0.3647517136165074,468.9286324637277,0.8888647754987081,0.8391228233064923,26.51092747279576,3.30427724974496
2005-03-15,,0.3861809968948364,476.44056483677457,1.018277645111084,0.866282480103629,24.665729522705078,3.2948883942195346
2005-03-16,,0.3940208980015346,479.16200038364957,1.215999811887741,0.8959449529647827,23.813849312918528,3.2409402302333286
2005-03-17,,0.3950693266732352,479.3595275878906,1.5169626474380493,0.9276845284870693,23.674669810703822,3.1965926715305875
2005-03-18,,0.4062866483415876,478.4434552873884,1.9524203538894653,0.9548422779355731,23.900055749075754,3.0439904076712474
2005-03-19,,0.413165739604405,475.58716256277904,2.5876829624176025,0.9755840642111642,24.090735844203405,2.8495540618896484
2005-03-20,,0.39639149393354145,473.1097324916295,,0.993083221571786,24.105528695242747,2.919876847948347
2005-03-21,,0.3674407686505999,471.86239188058033,,1.0030560493469236,24.11836896623884,3.132865769522531
2005-03-22,,0.3322552953447614,473.120125906808,,1.007341810635158,24.148378372192383,3.5174033301217213
2005-03-23,,0.3215706689017159,477.35545567103793,,1.0093333210263933,24.207840510777064,3.997368335723877
2005-03-24,,0.33859179701123915,479.9274248395647,,1.0055042164666312,24.13788414001465,4.222970485687256
2005-03-25,,0.3687759126935686,479.1848362513951,,0.9983480317252023,23.896388462611608,4.259301049368722
2005-03-26,,0.3932689087731497,476.2606985909598,,0.9922872611454555,23.31733431134905,4.25669230733599
2005-03-27,3.899928569793701,0.41043734550476074,470.9180908203125,,0.9847788299833026,22.626784460885183,4.120241676058088
2005-03-28,3.045316457748413,0.41693343435014996,462.48964146205356,,0.9772726467677525,21.709061486380442,3.8403683389936174
2005-03-29,2.401336193084717,0.4150278057370867,451.5597926548549,,0.9702365398406982,20.814186913626536,3.5177310534885953
2005-03-30,2.0542871952056885,0.4208329234804426,437.91996111188615,,0.9567986556461879,19.915774209158762,3.0053340707506453
2005-03-31,2.2947251319885256,0.41400221415928434,425.2956281389509,,0.9416795117514474,19.01507350376674,2.7014970438820973
2005-04-01,2.2947251319885256,0.3876112018312727,415.8350350516183,,0.9257480927876064,18.268551145281112,2.6816560540880476
2005-04-02,2.2947251319885256,0.35847820554460796,410.61212158203125,,0.9051363127572196,17.9850583757673,2.8958702087402344
2005-04-03,1.8934242725372314,0.32774668080466135,407.6963326590402,6.148006439208984,0.8819304534367153,18.02417618887765,3.389042173113142
2005-04-04,1.7943309148152669,0.29904939447130474,406.06783185686385,3.439792573451996,0.8547333308628627,18.391339710780553,4.069166694368635
2005-04-05,2.1348085403442383,0.28420388698577875,405.77696010044644,2.323138475418091,0.8214572157178607,18.89410618373326,4.530624628067017
2005-04-06,3.256476879119873,0.27151976312909804,406.7997741699219,1.7523529827594757,0.7875581639153617,19.31734275817871,4.944466182163784
2005-04-07,4.963207244873047,0.263865556035723,408.3592267717634,1.4102618455886842,0.7572116681507656,19.776875359671457,5.486943994249616
2005-04-08,3.7441784143447876,0.2779426404408046,410.3250732421875,1.1847121119499207,0.7320976597922189,20.20462335859026,6.083068711417062
2005-04-09,3.031794865926107,0.31698390415736605,412.0492597307478,1.023956332887922,0.7142713751111712,20.701750891549246,6.7149956566946845
2005-04-10,3.8265405893325806,0.36308387347630094,413.6498456682478,0.15788693087441577,0.7025570017950875,21.039293016706193,7.066398211887905
2005-04-11,4.895118999481201,0.41726131098611013,418.2389569963728,0.0664009707314627,0.6961375985826764,21.3191408429827,7.285969461713519
2005-04-12,4.727609157562256,0.4434047937393188,426.95523943219865,0.061463424137660386,0.6977380343845913,21.634458541870117,7.950223786490304
2005-04-13,4.574090140206473,0.43876057011740544,436.80175345284596,0.06532098565782815,0.7048176867621285,21.97453362601144,8.766551835196358
2005-04-14,4.169923339571271,0.422140223639352,447.6760733468192,0.06778608049665175,0.7128618785313198,22.438724245343888,9.575566836765834
2005-04-15,3.8562597376959666,0.4138261760984148,457.13112095424106,0.0673737525939941,0.7175553526197161,22.92469814845494,10.118018967764717
2005-04-16,3.662352647100176,0.40154099464416504,467.3544921875,0.06510480812617707,0.7220069340297154,23.236244474138534,10.561424664088658
2005-04-17,2.8054195812770297,0.4188685417175293,478.9848066057478,0.05951324531010216,0.7253448111670358,23.350045885358536,10.965317453656878
2005-04-18,1.5141490186963762,0.41346911021641325,489.10689435686385,0.04938052381787977,0.7301764828818185,23.21923828125,11.484858785356794
2005-04-19,0.9677314588001795,0.3957458734512329,494.87684849330356,0.043228609221322156,0.7337888479232788,22.6689875466483,11.781377519880023
2005-04-20,0.44621786049434126,0.3776929889406477,498.181631905692,0.03456463132585794,0.7353643008640834,21.920317786080496,11.991308620997838
2005-04-21,0.1359433106013707,0.3641317571912493,498.7317330496652,0.028124076979500874,0.7328492743628365,20.973317555018834,11.973886626107353
2005-04-22,0.08502367564610072,0.34263566562107634,498.92675345284596,0.021152666636875657,0.7288589818137032,20.063087463378906,11.910766465323311
2005-04-23,0.058873074395315986,0.3330734627587454,496.0394505092076,0.017970749310084716,0.7182175091334752,19.309945242745535,11.420692716326032
2005-04-24,0.04894721508026123,0.3129808732441493,493.01541573660717,0.01948472431727814,0.7057427338191441,18.899105889456614,10.815123421805245
2005-04-25,0.04616054466792514,0.3118752922330583,489.46057564871654,0.02126807825905933,0.691387585231236,18.723608561924525,10.047883987426758
2005-04-26,0.0484288419995989,0.3322574411119733,486.9427490234375,0.021093947546822645,0.6776962620871407,18.798181533813477,9.218430723462786
2005-04-27,0.055641600063868916,0.36434801987239285,486.0496913364955,0.018871409552437903,0.6628749370574951,19.12468692234584,8.307287693023682
2005-04-28,0.06435189928327285,0.39379022802625385,485.4195861816406,0.01242973123277936,0.6451312303543091,19.350433349609375,7.197315079825265
2005-04-29,0.07769124848502018,0.4160055603299822,483.5150669642857,0.007816450936453686,0.6179191555295672,19.13860103062221,5.918614762169974
2005-04-30,0.07983422279357906,0.4281748873846872,479.04776872907365,0.004349146570478186,0.5864119870322091,18.32478141784668,4.849147966929844
2005-05-01,0.07263903958456852,0.4419048683983939,468.4834463936942,-0.0005349602018083716,0.5525405406951904,16.980614934648784,3.9451041732515613
2005-05-02,0.07242131233215328,0.47327772208622526,452.84228951590404,0.0064660140446254274,0.5170118638447353,15.383085659572057,3.0732212236949374
2005-05-03,0.08418697970254077,0.5176464319229126,435.83179146902904,0.01304640088762557,0.48332481724875315,13.952562740870885,2.3225779703685214
2005-05-04,0.10938256127493717,0.5720013890947614,415.7162431989397,0.026250328336443213,0.45815013136182514,12.809490067618233,1.7830708878380912
2005-05-05,0.14288127422332758,0.6127325977597918,395.85653250558033,0.047535606792994886,0.4445849486759731,12.055962562561035,1.6335774660110474
2005-05-06,0.17177828720637725,0.6258547987256732,377.42068917410717,0.07699067252022876,0.4482941968100412,11.760340145656041,1.9689375502722604
2005-05-07,0.19546883446829652,0.6003131866455078,362.90779767717635,0.11533623082297183,0.4649567263466971,11.815245764596122,2.633165580885751
2005-05-08,0.21202022688729416,0.5534014701843262,353.0922589983259,0.14511976923261363,0.4858834913798741,12.276866640363421,3.425797871180943
2005-05-09,0.2202898604529244,0.4907619612557547,347.95650373186385,0.1650098732539585,0.5095599038260323,12.929464067731585,4.251659904207502
2005-05-10,0.21259927749633786,0.42676903520311626,346.0169982910156,0.1965817383357456,0.5306749173573085,13.302080290658134,4.990705660411289
2005-05-11,0.19354057312011716,0.3685243470328195,347.67262486049106,0.19212664876665383,0.5418813398906163,13.37132453918457,5.503116539546421
2005-05-12,0.17688574109758645,0.3297557319913591,350.35288347516746,0.1747054542813982,0.5439601966312954,13.128948620387487,5.8083270617893765
2005-05-13,0.15240148135593956,0.30063145501273014,353.391592843192,0.1467882394790649,0.5429736035210746,12.487419264657158,6.055843353271484
2005-05-14,0.1288138798304966,0.30510141168321875,356.72342354910717,0.10393691062927246,0.535659738949367,11.777217047555107,6.042428765978132
2005-05-15,0.11065767492566787,0.31768163612910677,361.31197684151783,0.06472158432006837,0.524989196232387,10.91702549798148,5.88529144014631
2005-05-16,0.1018945489610944,0.33425371987479074,365.98401314871654,0.030898826462881928,0.5128866944994245,10.125149931226458,5.567810807909284
2005-05-17,0.10961600712367463,0.35259342193603516,367.1934378487723,-0.006655999592372325,0.5019122532435826,9.701057365962438,5.100240366799491
2005-05-18,0.12701783861432753,0.36625988142830984,366.1252702985491,-0.009794797216142894,0.4984455960137503,9.517495904650007,4.680823905127389
2005-05-19,0.1440809113638741,0.385213988167899,364.2293701171875,-0.003618393625531867,0.5023366723741803,9.716900484902519,4.365563835416522
2005-05-20,0.17284240041460305,0.4238183838980539,362.5271519252232,0.0044218812670026465,0.5071511268615723,10.506907122475761,4.0193701812199185
2005-05-21,0.20109437193189345,0.45283028057643343,360.37173897879467,0.012356860297066818,0.5175122363226754,11.54360396521432,3.898071391241891
2005-05-22,0.22113575254167822,0.47589400836399626,355.99955095563615,0.018371156283787306,0.5343929869788033,12.740457534790039,4.0959428037915915
2005-05-23,0.2271354368754795,0.4852102994918823,350.47757829938615,0.01810257775442939,0.5543711355754307,13.855998992919922,4.683478798185076
2005-05-24,0.2407387835638863,0.5121657848358154,346.55787440708707,0.017758318356105248,0.5668888943535941,14.930281502859932,5.3887196608952115
2005-05-25,0.2490413529532296,0.5341086728232247,345.26615251813615,0.015039801597595204,0.5735898699079242,15.722155707223076,6.122565678187779
2005-05-26,0.2606787000383649,0.5591444969177246,345.60095650809154,0.014682906014578676,0.5744643041065761,16.14002023424421,6.863004684448242
2005-05-27,0.2667599405561174,0.5517015627452305,346.69515119280135,0.014195714678083147,0.5734412840434483,16.06665597643171,7.54868609564645
2005-05-28,0.2703870705195835,0.5348607472011021,346.7206333705357,0.013526916503906247,0.5701041391917637,15.729030064174108,8.015293734414238
2005-05-29,0.27676272392272944,0.5144766569137572,346.215576171875,0.013834135872977103,0.5643538747514997,15.343606676374163,8.176897321428571
2005-05-30,0.2931480237415859,0.5104085377284459,345.0228533063616,0.01751320702689032,0.559221625328064,15.006950378417969,8.031516211373466
2005-05-31,0.29499942915780203,0.4912182603563581,342.95326450892856,0.01857314790998183,0.5645743438175747,14.594821657453265,7.865375246320452
2005-06-01,0.2941770723887852,0.47564850534711567,339.7956107003348,0.018788627215794114,0.5757475069590977,14.324573653084892,7.796320506504604
2005-06-02,0.284405163356236,0.4472475562776838,335.8008466448103,0.014570082936968088,0.5923912014280047,14.219547952924456,7.89515004839216
2005-06-03,0.28183417660849436,0.45329366411481586,328.83658708844865,0.01290154457092282,0.6108467919485909,14.43876498086112,8.007764407566615
2005-06-04,0.28343370982578825,0.4812937634331839,321.2574244907924,0.01587397711617603,0.6312415088926043,14.88625008719308,8.300093514578682
2005-06-05,0.28909616810934885,0.5477945463997977,315.062735421317,0.02545859132494243,0.6542340176446098,15.375927107674736,8.80550139290946
2005-06-06,0.29773695128304617,0.6122573614120483,311.0544128417969,0.03689939635140554,0.6741776125771659,15.88047913142613,9.376733779907227
2005-06-07,0.3122332436697824,0.6403996433530535,309.5102757045201,0.04271432331630159,0.6895978791373116,16.252737998962402,10.15078490121024
2005-06-08,0.3234702348709106,0.6184076241084507,309.7870832170759,0.047766089439392055,0.7039708750588554,16.26569734300886,10.971417563302177
2005-06-09,0.318562592778887,0.5711099249976022,309.9827096121652,0.05436280795506065,0.7180075815745762,15.79451492854527,11.723097120012556
2005-06-10,0.2993472644260951,0.5211875098092216,310.9797799246652,0.055504594530378024,0.7282666478838239,15.14752469744001,12.53471837724958
2005-06-11,0.28425860404968256,0.48694307463509695,311.753165108817,0.050126416342599005,0.7252579416547503,15.077273505074638,12.733561652047294
2005-06-12,0.28501258577619276,0.472563522202628,314.1922127859933,0.04360401630401606,0.7107791560036796,15.258982249668666,12.549739292689733
2005-06-13,0.293324419430324,0.47243925503322054,318.3329162597656,0.036535790988377115,0.6900639023099627,15.528896604265485,12.115555354527064
2005-06-14,0.2973720686776297,0.4860091379710606,322.1144801548549,0.03388152803693494,0.667015790939331,15.85202135358538,11.333614758082799
2005-06-15,0.29161380018506733,0.49040450368608746,324.1245378766741,0.029400655201503156,0.6427722488130841,16.271939005170548,10.310970442635673
2005-06-16,0.2840353420802525,0.4911377089364188,325.4513419015067,0.021408591951642686,0.6179309402193341,16.808337347848074,9.169458048684257
2005-06-17,0.2698948553630284,0.4889710971287319,326.7873273577009,0.013994881084987087,0.5942528418132237,17.03381892613002,7.6438518932887485
2005-06-18,0.2578338384628296,0.4867434501647949,330.89166259765625,0.011152727263314375,0.5741137777056012,16.095060076032365,6.30326635496957
2005-06-19,0.23394572734832764,0.44895184040069575,333.6289803641183,0.007955874715532572,0.5568688596997943,14.650429248809814,5.100929021835327
2005-06-20,0.20220594746725898,0.3881677900041852,334.1869681222098,0.0037120580673217717,0.5445726088115147,12.952207224709648,4.113612174987793
2005-06-21,0.17194497585296628,0.3370910542351858,332.6238010951451,-0.000702653612409314,0.5346058266503471,11.443904944828578,3.3754356929234097
2005-06-22,0.16041934490203855,0.3422663211822509,329.5441109793527,-0.0005524839673723429,0.5227052313940865,10.49525158745902,2.8065292154039656
2005-06-23,0.1691764593124389,0.38928006376538954,325.6323939732143,0.002875753811427514,0.5074832609721592,10.25622170312064,2.258169855390276
2005-06-24,0.18947926589420858,0.4344615084784372,322.87532697405135,0.007743528911045585,0.49254655838012695,10.584597791944232,2.048266683306013
2005-06-25,0.2048021895544869,0.46109580993652344,319.53431919642856,0.014145323208400142,0.48460631711142405,11.454383645738874,2.113237040383475
2005-06-26,0.21675702503749297,0.4564701999936785,316.69776698521207,0.018160683768136118,0.48343219075884136,12.458074297223773,2.292182036808559
2005-06-27,0.2248491048812866,0.4357927697045462,314.2651062011719,0.021309086254664787,0.4866894313267299,13.436611448015485,2.5504166398729597
2005-06-28,0.22295323440006798,0.41290390491485596,312.6661289760045,0.023716892514909972,0.494228720664978,14.215775081089564,2.832734073911394
2005-06-29,0.2165805101394653,0.3971532072339739,312.6113499232701,0.026903697422572502,0.5053603308541434,14.62360681806292,3.0932445526123047
2005-06-30,0.21575736999511716,0.38464185169764925,314.27269199916293,0.031978624207632846,0.5185116529464722,14.756735120500837,3.3242881298065186
2005-07-01,0.21818612303052626,0.37575594016483854,316.44791085379467,0.039136511938912495,0.5348939214433942,14.721849305289131,3.5600030422210693
2005-07-02,0.21089392048971992,0.35770135266440256,318.64906529017856,0.04386997222900387,0.5561602626528058,14.486943653651647,3.9573450088500977
2005-07-03,0.20496860572269981,0.36260317053113666,319.6747480119978,0.04562195709773469,0.5770322595323835,14.222393308367048,4.318887574332101
2005-07-04,0.19144088881356372,0.3853438581739153,319.22708565848217,0.04458512578691752,0.5974854060581752,13.930891990661621,4.633513110024588
2005-07-05,0.18012225627899164,0.41594304357256207,318.4368809291295,0.043529238019670714,0.6139000313622611,13.49563639504569,4.717001370021275
2005-07-06,0.16781130858830037,0.4427544900349208,317.59592982700894,0.041383538927350694,0.6249823229653495,12.930915560041155,4.578759431838989
2005-07-07,0.1524464232581002,0.4528040204729352,316.9363795689174,0.0390609502792358,0.6300587824412754,11.985857554844447,4.295361246381487
2005-07-08,0.14290085860661095,0.4566622802189418,316.3570774623326,0.037385327475411505,0.6263135331017631,10.75105026790074,3.900127955845424
2005-07-09,0.143007755279541,0.46434845243181494,315.5189775739397,0.037500330380031,0.6151514393942696,9.48704297201974,3.330904585974557
2005-07-10,0.14275748389107837,0.4594407422201973,315.07674734933033,0.03773634774344305,0.5995602096830096,8.189870425633021,2.760387795312064
2005-07-11,0.15170454978942868,0.4523927654538835,315.4163120814732,0.03894601549421033,0.5788966757910592,7.069090025765555,2.1720613070896695
2005-07-12,0.16201078891754148,0.42445705618177143,315.79981776646207,0.03897116865430555,0.5556343453271049,6.256727082388742,1.7873783792768205
2005-07-13,0.17375935826982766,0.3848938431058611,316.3504420689174,0.03910289491925916,0.5345158066068377,5.67556517464774,1.6417512893676758
2005-07-14,0.18152841499873568,0.34431612491607666,316.4778355189732,0.0380743401391165,0.5172373056411743,5.539219243185861,1.652412039893014
2005-07-15,0.18379093919481546,0.30442433697836735,315.9566170828683,0.036329575947352775,0.5052364213126046,5.90171480178833,1.7357447487967355
2005-07-16,0.18858461720602845,0.27070169789450504,314.98315865652904,0.03573603289467943,0.49527052470615934,6.757203987666538,1.83236939566476
2005-07-17,0.1966398443494524,0.24841867174421037,313.6943664550781,0.03814031396593361,0.48934403487614225,8.001784801483154,1.9231470652988978
2005-07-18,0.2063716309411185,0.23684803077152797,312.2824925013951,0.04267546108790803,0.48849914755140034,9.384509290967669,2.032530818666731
2005-07-19,0.21795630455017087,0.24720287322998047,311.2669590541295,0.04830006190708703,0.494729825428554,10.630164078303746,2.184633697782244
2005-07-20,0.22702062129974362,0.2713114363806588,309.93872506277904,0.053882581847054585,0.504705684525626,11.903838225773402,2.3706081935337613
2005-07-21,0.23228750910077772,0.29141061646597727,308.9734889439174,0.05832377501896447,0.5190850325993129,12.90943990434919,2.7144315583365306
2005-07-22,0.24140613419669008,0.31897023745945524,308.55592564174106,0.06308611801692414,0.5343364136559623,13.875230516706194,3.19169933455331
2005-07-23,0.24852703298841197,0.3423043830054147,308.9178946358817,0.06812141622815811,0.5508075952529907,14.751464707510811,3.844590391431536
2005-07-24,0.26233497687748497,0.38150501251220703,309.94932338169644,0.07247814110347199,0.56589218548366,15.524069513593401,4.6204961368015836
2005-07-25,0.275412951196943,0.4237161704472133,311.0288739885603,0.07464218139648435,0.5793201582772392,16.27562277657645,5.473780904497419
2005-07-26,0.28291908332279747,0.457971385547093,311.56529453822543,0.07693219184875486,0.5915241241455078,17.072811807904923,6.304215499332973
2005-07-27,0.28157384055001394,0.47767116342272076,311.8507995605469,0.07775330543518064,0.6055525541305542,17.60917636326381,7.228460720607212
2005-07-28,0.27869289261954167,0.4999147653579712,311.4432634626116,0.07690409251621788,0.618971449988229,18.026774133954728,7.95299632208688
2005-07-29,0.26020807879311697,0.4978968415941511,310.6026611328125,0.07358404568263459,0.6364421333585467,17.9496705191476,8.588168144226074
2005-07-30,0.2456376382282802,0.5072386945996966,308.9803379603795,0.07360933508191787,0.6531366450445992,17.22263990129743,8.960528101239886
2005-07-31,0.22474042006901332,0.49661125455583843,307.2514168875558,0.07452917098999019,0.6696007251739502,16.129720687866207,9.21247604915074
2005-08-01,0.2033849443708147,0.48834255763462614,305.7135445731027,0.0809496300561087,0.6863014868327549,14.70391545976911,9.338989121573311
2005-08-02,0.19137089593069892,0.5029099328177316,304.36877877371654,0.08985979216439378,0.7009868962424142,13.139372553144181,9.32650647844587
2005-08-03,0.19496202468872068,0.5330772570201329,303.5859592982701,0.09727985518319263,0.7109465258462089,11.739262989589147,9.102136203220912
2005-08-04,0.20535232339586526,0.552581787109375,303.33125959123885,0.10571396350860592,0.7184312854494367,10.516472271510533,8.97150925227574
2005-08-05,0.22347271442413325,0.5645242759159633,303.69627162388394,0.11391578401838028,0.724420462335859,9.476296561104911,8.944735663277763
2005-08-06,0.23031326702662872,0.550006491797311,304.63639177594865,0.11806218964712956,0.7313627345221383,8.884648050580706,9.032003811427526
2005-08-07,0.2374853576932634,0.5410451889038086,305.80586896623885,0.12559568881988523,0.7382241998400006,8.738325936453682,9.130197933741979
2005-08-08,0.25010670934404644,0.5333392449787685,307.06628853934154,0.1340208394186837,0.7434679610388619,9.081360953194755,9.200763429914202
2005-08-09,0.26872106960841585,0.5258277484348842,308.36287580217635,0.13971267427716932,0.7461528778076172,9.795407022748675,9.276968819754464
2005-08-10,0.2813602685928345,0.5169759477887835,309.32132393973217,0.15129070622580384,0.7491634913853237,10.777774674551827,9.404939106532506
2005-08-11,0.289649384362357,0.529706631387983,310.09539794921875,0.1644359145845685,0.7533908230917794,11.974786758422852,9.542920248849052
2005-08-12,0.3025391272136143,0.5737024205071586,310.09547642299106,0.17509218624659942,0.7546979359218052,13.4156220299857,9.45866448538644
2005-08-13,0.31089786120823454,0.5961740698133197,309.68838936941967,0.18227570397513246,0.7574794292449951,14.820694514683314,9.488703455243792
2005-08-14,0.3072401966367449,0.6038425479616437,308.2686767578125,0.1920803955623081,0.7639082670211792,15.756841659545898,9.615405491420201
2005-08-15,0.2905828271593366,0.5958155734198434,306.24585396902904,0.1999435084206717,0.7731289863586426,16.13040256500244,9.845540864127022
2005-08-16,0.261932407106672,0.5674621547971452,304.62906755719865,0.19998208114079064,0.7849549565996442,15.99442890712193,10.168647766113281
2005-08-17,0.22997002942221503,0.5357465403420585,303.32225254603793,0.2089653185435703,0.798129711832319,15.23887825012207,10.423861231122698
2005-08-18,0.20787363392966127,0.4995441436767578,302.025146484375,0.21692589351109096,0.8099266120365688,14.040176119123187,10.633492742265974
2005-08-19,0.19042296069008957,0.4532139301300049,301.7911158970424,0.2298104933329991,0.8223513194492885,12.487013612474714,10.979006903512138
2005-08-20,0.18551284926278244,0.4447782720838274,302.40697806222096,0.24404018265860422,0.8319282531738281,10.763795443943568,11.242469106401716
2005-08-21,0.19000266279493055,0.45037644250052317,303.7364240373884,0.24646002905709402,0.8354870421545846,9.315909453800746,11.265269960675921
