Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-10-02,1.2793027673448836,1.2549577951431274,287.85226004464283,0.6160465138299125,49.18842615400042,24.798439570835658,2.9181146962302074
2008-10-03,1.5659623827253069,1.2539242165429252,289.13817923409596,0.5961652994155884,20.451606432596844,25.064305441720144,3.1742443357195174
2008-10-04,2.0594091415405273,1.2541793925421578,291.3428475516183,0.5997938598905291,20.234241485595703,27.296133858816965,3.432764632361276
2008-10-05,2.7694993359701976,1.2828391620091029,293.38541085379467,0.625449367931911,22.513885974884033,30.463324410574778,3.641053778784616
2008-10-06,3.54785646711077,1.2663857255663191,295.7918483189174,0.65444929259164,26.957390785217285,34.30302265712193,3.8196073259626115
2008-10-07,4.511533669063023,1.183630176952907,298.1883108956473,0.6861306088311332,35.45414924621582,38.0324889591762,3.9570014817374095
2008-10-08,5.8176248754773825,1.045548439025879,300.1244332449777,0.7203177043369838,66.78104400634766,41.04651614597866,4.0466645785740445
2008-10-09,6.950423240661621,0.9104901381901332,301.3644539969308,0.7571347270693097,127.85590744018555,42.791349683489116,4.102467196328299
2008-10-10,8.27226618358067,0.7898861169815063,302.0642656598772,0.7941901854106358,114.22884368896484,43.178580147879465,4.122520446777344
2008-10-11,10.195002555847168,0.6901360069002423,302.7944815499442,0.8242939370019096,101.59339332580566,42.458570207868306,4.096737929752895
2008-10-12,12.74400622504098,0.6175350631986346,303.87183925083707,0.8483425038201469,85.32873306274413,41.989657810756135,4.068467140197754
2008-10-13,14.806206566946846,0.6171008178165981,304.48704746791293,0.8843615225383213,73.99548816680908,41.8771961757115,4.005522727966309
2008-10-14,17.083829607282365,0.6307638202394757,305.3707929338728,0.9128565447671073,64.76278468540737,41.7226311819894,3.9446940422058105
2008-10-15,19.465269088745117,0.6523232800619942,306.7072971888951,0.9366618054253715,55.05425712040493,41.49916076660156,3.897749628339495
2008-10-16,22.62228148324149,0.6535872731889997,308.3467363630022,0.9554558822086879,30.694880758013046,41.14785494123186,3.857384613582066
2008-10-17,24.253583363124303,0.6693582194192069,309.77618408203125,0.9731663465499878,19.72753851754325,40.851788657052175,3.8180604662214006
2008-10-18,25.38804680960519,0.6771579469953265,310.6528058733259,0.9864936215536935,12.044648579188756,40.569497789655415,3.7649360384259904
2008-10-19,25.382775170462473,0.6988685982567924,310.88985334123885,0.9981765917369297,10.34678854261126,40.329466683524,3.713721547807966
2008-10-20,26.325039999825613,0.6976423263549805,310.99792044503346,1.0066502264567785,8.831707409449987,39.8961067199707,3.656236171722412
2008-10-21,26.490267617361887,0.7145927122661045,310.5200762067522,1.0444249085017614,8.405402183532715,39.78120749337332,3.5566534996032715
2008-10-22,26.594138281685964,0.7097972290856498,310.43066842215404,1.073370371546064,7.879358904702323,39.486375536237446,3.443719046456473
2008-10-23,26.40447425842285,0.683871933392116,310.7737383161272,1.095163311277117,7.281005723135812,39.17546953473772,3.3045393398829868
2008-10-24,26.567353112357004,0.6401332787105015,311.6795915876116,1.0993690490722656,6.4621773447309225,38.82180840628488,3.15230849811009
2008-10-25,25.574601582118444,0.6078363316399711,312.3009338378906,1.089885984148298,5.673405511038644,38.608427320207866,3.054858071463449
2008-10-26,24.849471500941686,0.5844514710562569,313.1448451450893,1.0777486051831926,5.085820266178676,38.478489467075896,2.9901063101632253
2008-10-27,23.06107303074428,0.5750001158033099,313.70055716378346,1.0665113415036882,4.761468682970319,38.70758329119001,2.9595556940351213
2008-10-28,21.43719550541469,0.5632742302758353,314.1602303641183,1.0510293585913522,4.627117497580392,39.128953661237446,2.965637820107596
2008-10-29,19.20225497654506,0.5870034694671631,313.61041259765625,1.0656995262418474,5.217870848519461,40.00873293195452,2.992692334311349
2008-10-30,16.537939889090403,0.6272619792393276,312.37564522879467,1.0834585768835885,6.140818936484201,40.66914803641183,3.085186004638672
2008-10-31,15.09450204031808,0.6497660194124494,311.1665780203683,1.1159015553338185,7.0007831028529575,41.15859712873186,3.180465187345232
2008-11-01,14.839072091238839,0.6594324963433402,310.41260201590404,1.153588925089155,7.723006589072091,41.549316951206755,3.215536594390869
2008-11-02,14.910294124058314,0.6543390921183995,309.8889944893973,1.1782199484961373,8.25188500540597,41.82546125139509,3.2190087182181224
2008-11-03,15.264504568917411,0.6407797506877354,309.46200125558033,1.1973011493682861,8.751312255859375,42.02078029087612,3.206003393445696
2008-11-04,16.13992268698556,0.6157067843845913,309.4700927734375,1.2066160610743932,9.063773700169154,41.938292912074495,3.2065021651131764
2008-11-05,17.335242680140905,0.5711146422794887,310.0265328543527,1.20678676877703,8.980434009007045,41.717123304094585,3.2110940388270786
2008-11-06,18.606082643781388,0.523679222379412,310.7415858677455,1.2209744453430176,9.154331071036202,41.80587714059012,3.196479524884905
2008-11-07,19.261106763567245,0.503853610583714,311.1730477469308,1.2274847371237618,10.55191421508789,41.96650314331055,3.1867811339242116
2008-11-08,19.882045200892858,0.5113268750054496,310.95621163504467,1.2367004667009627,12.238934789385114,42.08731297084263,3.205082212175642
2008-11-09,20.813007627214706,0.5330574853079659,310.1456560407366,1.2671318735395158,13.301363808768135,42.1505241394043,3.2529307774135043
2008-11-10,22.013809749058314,0.5670243842261178,309.62312970842635,1.2954933302743095,13.316996846880231,41.47613525390625,3.3161911283220564
2008-11-11,23.1491208757673,0.6214191402707782,309.26391165597096,1.3128936290740967,12.925863947187151,40.29857744489397,3.338361535753523
2008-11-12,24.1281065259661,0.6919311114719936,308.9577854701451,1.325657742364066,12.211882999965123,38.99846431187221,3.325354507991246
2008-11-13,25.736350740705216,0.7503069298607963,309.2470485142299,1.3398241656167167,10.821211167744227,37.67313276018415,3.2771664346967424
2008-11-14,28.799836567470006,0.7646512644631522,310.37381417410717,1.3776003973824638,8.194003479821342,36.53295081002371,3.2042133126940047
2008-11-15,32.474976675851,0.7361457347869873,312.5533970424107,1.4263812814440047,5.365030527114868,35.75459344046457,3.0757478305271695
2008-11-16,36.11650439671108,0.685215881892613,315.77035086495533,1.4695128032139368,3.328103712626866,35.58276585170201,2.844586133956909
2008-11-17,40.04414422171457,0.6050115142549787,319.43109130859375,1.5085019043513708,2.311767050198146,36.43807765415737,2.5317800045013428
2008-11-18,43.60950115748814,0.502402833529881,323.3586120605469,1.5304959160940987,1.7412316288266863,37.72134126935686,2.258655309677124
2008-11-19,46.90177917480469,0.381236059325082,327.5154593331473,1.5362176895141602,1.38251873425075,39.13116237095424,2.0017336096082414
2008-11-20,49.03020640781948,0.2710580996104649,331.4013148716518,1.5184289046696253,1.1547465835298811,40.49667739868164,1.8306871822902135
2008-11-21,49.29621832711356,0.19212940761021202,334.5428379603795,1.4712269646780831,1.012756109237671,41.648554120744976,1.6966585772378104
2008-11-22,47.990760803222656,0.1473458324159894,336.8787928989955,1.419480868748256,0.9419109991618565,42.474221910749165,1.6100143364497594
2008-11-23,45.87978853498186,0.12455081939697259,338.45729282924106,1.3659472124917167,0.91509667464665,42.88000161307199,1.6198363985334123
2008-11-24,43.34502574375698,0.11632697922842837,339.4906703404018,1.3225499561854772,0.9219857965196881,43.17559160505022,1.71813017981393
2008-11-25,41.00739015851702,0.10549821172441749,340.2291564941406,1.3107337611062186,0.9472386837005615,43.94794954572405,1.8080785274505615
2008-11-26,38.892090388706755,0.09321950163160043,340.9012669154576,1.329437255859375,1.0106654678072249,45.124150957380024,1.8971003464290075
2008-11-27,37.64478628976004,0.07776650360652373,341.8657924107143,1.3701965808868408,1.1165801116398402,46.475843702043804,1.9620229176112585
2008-11-28,37.37859126499721,0.060514875820704826,342.8455548967634,1.4225549697875977,1.280612485749381,47.787867409842356,2.081853594098772
2008-11-29,38.32180677141462,0.04267898627689903,343.96036202566967,1.4852924687521798,1.5265488624572754,48.798551831926616,2.2912234238215854
2008-11-30,39.36186218261719,0.036756907190595316,344.7670593261719,1.5924531051090784,2.0494859559195384,49.40850939069475,2.538067170551845
2009-03-01,41.92689732142857,0.05612804208483012,345.7941414969308,1.6865842682974679,2.973454168864659,48.972137451171875,2.8019027369362965
2009-03-02,45.51546260288784,0.09687691075461248,347.0701337541853,1.735056025641305,3.632220676967076,48.20535169328962,3.049668448311942
2009-03-03,50.221955980573384,0.155076367514474,348.7309134347098,1.7298284598759242,4.0325920922415595,47.25957162039621,3.291779041290283
2009-03-04,55.81667818341936,0.23166339738028388,350.70475115094865,1.683365787778582,4.279712097985404,46.39504023960659,3.5024233545575822
2009-03-05,64.06764929635185,0.32164355686732693,353.8938991001674,1.602574416569301,4.358207872935703,45.59888131277902,3.667983055114746
2009-03-06,75.03691809517997,0.42344345365251806,358.6892569405692,1.4828127792903356,4.303563117980957,44.98617935180664,3.764559882027762
2009-03-07,85.29580415998187,0.5369259629930768,364.4757559640067,1.3100482395717077,4.025045735495431,44.83112989153181,3.7885121617998396
2009-03-08,93.60531779697963,0.6486646788460868,370.5676487513951,1.1367535931723458,3.5090785707746233,45.44314466203962,3.687171527317592
2009-03-09,100.94986288888114,0.7405340841838292,375.7935006277902,1.0010504041399275,3.1872046334402904,45.90764563424246,3.665062631879534
2009-03-10,107.39966147286552,0.8211637735366821,380.227783203125,0.899955017226083,3.076381138392857,46.06474413190569,3.6899353436061313
2009-03-11,109.89246586390904,0.8903117520468575,383.69974626813615,0.8236901419503349,3.0914375441414967,45.943834032331196,3.726788112095424
2009-03-12,106.46915980747768,0.9523296356201172,385.91598074776783,0.7779342106410435,3.299015896660941,45.850097111293245,3.7627805982317244
2009-03-13,99.32068961007255,0.9977076734815326,386.63582938058033,0.756645781653268,3.5524769510541643,45.74808829171317,3.793386459350586
2009-03-14,92.00309099469867,1.0157901900155204,386.4477233886719,0.7470343794141497,3.711165496281215,45.45288358415876,3.8533737318856374
2009-03-15,85.95555986676898,1.0253145013536726,386.39017159598217,0.7672465528760638,3.782999651772635,45.190666743687224,4.01020233971732
2009-03-16,81.98293849400112,1.046588727406093,387.25255039760043,0.8106005532400948,3.967521939958845,44.817826407296316,4.09830243246896
2009-03-17,85.5413327898298,1.0769941806793213,388.4449986049107,0.8826386417661395,5.06534651347569,44.474056243896484,4.133028711591448
2009-03-18,111.93860299246651,1.0645930767059326,388.8932887486049,0.9567283902849469,12.538433483668737,44.01687349591936,4.129044532775879
2009-03-19,121.11408342633929,0.999759418623788,387.83785138811385,1.0014222008841378,13.954720497131348,43.44994463239397,4.096588066646031
2009-03-20,119.90809195382255,0.9100895779473441,384.4930855887277,1.0200874294553484,15.932732486724854,43.1297607421875,4.019371168954032
2009-03-21,121.9418465750558,0.8172627006258283,378.92454310825894,1.0262483869280135,18.96924138069153,43.01642063685826,3.8708859852382114
2009-03-22,120.87287521362305,0.7366316829408918,371.0455235072545,1.0053412233080183,23.841865062713623,43.36376353672573,3.6729041848863875
2009-03-23,115.64848164149693,0.689515403338841,363.77606201171875,0.9444466829299927,33.400700092315674,44.18706294468471,3.534514461244856
2009-03-24,102.14940806797573,0.6435130834579468,358.2948957170759,0.8593947717121669,55.761844635009766,45.20943178449358,3.451998199735369
2009-03-25,68.46792929513114,0.6180563483919416,356.0276358468192,0.7681573118482318,,46.51727730887277,3.4385314328329906
2009-03-26,55.95915930611746,0.6125867026192802,356.1410391671317,0.6796091454369682,49.08238983154297,47.96991130283901,3.4566176618848528
2009-03-27,55.19912120274135,0.6107046604156494,359.23311941964283,0.5950834921428135,28.197871685028076,49.36500222342355,3.5329804761069163
2009-03-28,51.91396713256836,0.6117125238691058,364.8028302873884,0.5236813681466238,21.167128562927246,51.080815996442524,3.688908542905535
2009-03-29,50.97712108067104,0.603624871798924,371.5758754185268,0.47334560326167513,17.7915620803833,52.20463943481445,3.8675711495535716
2009-03-30,51.927962166922434,0.5691571746553693,377.4515468052455,0.44815482412065777,17.558023071289064,52.502711704799104,3.9518207822527205
2009-03-31,54.13846043178013,0.5150983844484601,381.85717337472096,0.42424166202545166,22.119619369506836,51.355133056640625,3.9629711423601424
2009-04-01,59.85917282104492,0.45126519884381977,384.6665998186384,0.4028513601848057,20.316751343863352,46.5013245173863,3.917452812194824
2009-04-02,64.06193324497768,0.39396200861249653,387.428213936942,0.3828185967036656,14.048666885920934,41.049846512930735,3.895217078072684
2009-04-03,68.06822204589844,0.35466432571411133,389.3629150390625,0.37595484937940327,13.627562727246966,35.686005456107004,3.867499419621059
2009-04-04,65.00368935721261,0.3222834893635341,391.0038103376116,0.355948737689427,13.176351138523646,29.650084495544434,3.839425495692662
2009-04-05,58.39835384913853,0.2903951576777867,392.9146641322545,0.3193060840879168,12.911300386701312,24.526813915797643,3.83559479032244
2009-04-06,51.423924922943115,0.24274168695722304,394.54996163504467,0.2750670909881592,12.349897929600306,20.091593742370605,3.8518804141453336
2009-04-07,44.09008455276489,0.19396536690848215,395.2661917550223,0.23683909007481166,6.920280774434407,16.12515422276088,3.878550257001604
2009-04-08,33.93676355906895,0.17324219431195936,395.2741481236049,0.216778142111642,6.404428291320801,15.68285710471017,3.9125368935721263
2009-04-09,23.57943323680333,0.18117438043866835,394.9337594168527,0.21770899636404856,6.70408570766449,14.588889598846436,3.931171076638358
2009-04-10,13.674642630985804,0.20705929824284142,394.4511239188058,0.2418696880340576,7.483572800954183,14.602812562670026,3.942070347922189
2009-04-11,14.463487148284912,0.22875618934631345,393.6572701590402,0.2860745532172067,9.251778602600098,15.989225728171212,3.9345359121050154
2009-04-12,20.57467658179147,0.21907273360661095,392.9528285435268,0.3309262820652553,12.69404983520508,16.666408606937953,3.911405631474086
2009-04-13,22.685732705252512,0.19845999990190774,392.4747750418527,0.368766256741115,,17.277513572147914,3.910905497414725
2009-04-14,22.720455033438547,0.1757454361234392,392.7856881277902,0.38821431568690706,,17.387023176465714,3.941861016409738
2009-04-15,21.502738543919154,0.15847187382834296,392.17220197405135,0.388098052569798,44.90081405639648,17.148100784846715,3.958878312792097
2009-04-16,20.886447770254954,0.1422493117196219,389.7364283970424,0.39434278011322016,44.90081405639648,18.56427764892578,3.939765589577811
2009-04-17,18.871746676308767,0.12258238451821458,387.6990530831473,0.3864334310804094,44.90081405639648,19.765486853463308,3.9149652889796664
2009-04-18,13.684124333517891,0.0955335412706647,385.7743007114955,0.3654250247137886,78.07437705993652,20.154067175728933,3.8930367061070035
2009-04-19,6.838802882603237,0.07243652003152024,384.0081961495536,0.3382334198270525,55.41560618082682,19.833201272147043,3.874460424695696
2009-04-20,4.105537516730172,0.05368336609431672,382.41035679408486,0.29689196177891325,42.641072154045105,17.620365279061453,3.8448634828839983
2009-04-21,3.047609261104039,0.053043723106384236,380.2583051409041,0.2508624110903058,34.77983703613281,15.977623088019234,3.7851599965776717
2009-04-22,2.756572791508266,0.08091882296970909,377.4037431989398,0.21422258445194786,26.53027105331421,15.19875965799604,3.6843598910740445
2009-04-23,2.3600680146898543,0.13360832418714247,376.332018171038,0.16834379945482522,22.710928519566853,13.888133559908185,3.607060296194894
2009-04-24,2.0875279222215926,0.19984342370714456,376.38511003766746,0.1208581413541521,19.87788357053484,11.947318043027606,3.541193417140416
2009-04-25,1.721430812563215,0.2428208930151803,376.1027526855469,0.08843454292842315,4.3480068274906705,10.311814819063459,3.4237790448325023
2009-04-26,1.1766290153775896,0.2567281041826521,375.92201450892856,0.06448686122894283,3.162500892366682,7.998307875224522,3.286272253308977
2009-04-27,0.9001164606639317,0.2677998713084629,374.11981201171875,0.06263731207166397,2.753653356007167,6.437661205019269,3.0611909457615445
2009-04-28,0.7181608336312431,0.2843690088817051,370.5855451311384,0.07269210474831712,2.438819169998169,4.5596442222595215,2.7876715319497243
2009-04-29,0.3671917404447283,0.3082431725093296,366.0653294154576,0.08172464370727535,2.0613214629037038,2.6381468772888184,2.5152724470411028
2009-04-30,0.20487807478223527,0.3251675197056362,360.0493861607143,0.09559263501848489,1.7006680284227644,2.642777511051723,2.210533687046596
2009-05-01,0.1461390938077654,0.30790368148258757,351.48961966378346,0.10823835645403176,1.4763868195669991,3.7271131106785367,1.9034640448434013
2009-05-02,0.023519413811819885,0.2926052468163626,343.5534362792969,0.10813380990709573,1.2744689328329903,4.04314170564924,1.6584247520991735
2009-05-03,-0.009972981044224326,0.2964437178203037,335.26822771344865,0.10862822192055832,1.1335969311850411,4.303620610918317,1.4496610845838274
2009-05-04,-0.021075146538870666,0.3100976773670741,327.6268964494978,0.11438681398119241,1.0395556858607702,4.877581868852888,1.3423240525381905
2009-05-05,-0.006701895168849399,0.3209483623504638,321.5341491699219,0.12602467196328293,1.0021099363054549,6.671716962541852,1.2960937023162842
2009-05-06,0.017969523157392215,0.30980491638183594,317.58326503208707,0.14111251490456714,0.9989868572780064,9.081736224038261,1.2895618166242326
2009-05-07,0.04328005654471258,0.2778619527816772,315.11414010184154,0.15546400206429611,0.999098539352417,11.030992916652135,1.312614985874721
2009-05-08,0.060099363327026346,0.24230667522975374,313.7611737932478,0.1643763099397931,0.961261544908796,11.648926734924316,1.3516737733568465
2009-05-09,0.08244584287915908,0.22329401969909665,312.2277614048549,0.17197086129869726,0.9474571432386126,12.727157456534249,1.4061883858272008
2009-05-10,0.10066839626857209,0.2145433255604335,310.71163068498885,0.1792723791939871,0.9638854946408953,14.12689025061471,1.4703406946999686
2009-05-11,0.11848402023315426,0.2058928183146885,309.8700648716518,0.17632164273943213,0.9808139630726406,15.838170869009835,1.5235636234283447
2009-05-12,0.12353006431034627,0.18761890275137763,309.84423392159596,0.15747569288526259,0.9865634952272687,17.09974343436105,1.5771050793784005
2009-05-13,0.12016636984688889,0.15396646090916222,311.32666015625,0.12303951808384483,0.9787973846708026,17.128126280648367,1.638995545251029
2009-05-14,0.11162868567875447,0.11829502241952074,313.20225306919644,0.08350362096514019,0.9733947856085641,16.058632850646973,1.6903667790549142
2009-05-15,0.10508126871926438,0.09937644004821773,315.5247802734375,0.046373435429164354,0.9906608206885201,14.604272297450475,1.7324732031141008
2009-05-16,0.0973998308181762,0.10630704675401957,318.1671709333147,0.013739228248596216,1.0471139465059554,13.060714312962123,1.7530597618647985
2009-05-17,0.09987453051975789,0.1457609619413103,322.33399745396207,-0.01207247802189416,1.1451537949698312,12.490449224199567,1.7728350843702043
2009-05-18,0.10974305016653875,0.23369254384722024,327.1946236746652,-0.022738133158002556,1.2703174182346888,12.7783602305821,1.8021605695996965
2009-05-19,0.13738358020782468,0.3762806994574411,330.83782958984375,-0.009515864508492585,1.3975703375680106,14.157425880432129,1.8044823237827845
2009-05-20,0.1597482817513602,0.5159107276371547,332.6275416782924,0.020639930452619287,1.481060470853533,15.982078416006905,1.7879852907998222
2009-05-21,0.1668089117322649,0.6068049669265747,332.76470947265625,0.05830345835004532,1.502906118120466,17.269778524126327,1.7473466396331787
2009-05-22,0.17166243280683238,0.6687095505850655,330.87591552734375,0.10409094606127055,1.4837688037327357,18.791615622384207,1.6779287202017648
2009-05-23,0.1772012029375348,0.6995843989508492,327.3692147391183,0.15190463406699042,1.4186208418437414,20.121430941990443,1.6265455654689245
2009-05-24,0.18064423969813756,0.6901344401495797,321.71500505719865,0.19517135620117185,1.3267652647835868,21.53544466836112,1.5817451136452811
2009-05-25,0.17049823488507948,0.6108062437602452,315.84317452566967,0.21725189685821528,1.2132010119301933,21.17234202793666,1.5555718626294817
2009-05-26,0.14905025277818948,0.46769714355468744,310.7173505510603,0.21802871567862372,1.0867424522127425,19.889929907662527,1.5575265543801444
2009-05-27,0.130881769316537,0.32313900334494455,306.6469247000558,0.20502196039472304,0.9878573247364589,18.318454606192454,1.5696666581290108
2009-05-28,0.12147215434483116,0.22340665544782365,303.023428780692,0.18613266944885248,0.9272845813206264,17.085839135306223,1.6018967628479004
2009-05-29,0.10847585541861395,0.15954191344124927,300.65213448660717,0.15820804664066854,0.8889244283948626,15.589475222996303,1.65299163545881
2009-05-30,0.10002841268266946,0.13465525422777444,299.74186052594865,0.12500730582645955,0.8647244998386928,14.852342469351631,1.6750341483524867
2009-05-31,0.09932218279157361,0.14919429165976386,299.9054260253906,0.09362234388078954,0.8431973797934396,14.596499988010951,1.669118779046195
2009-06-01,0.1045373337609427,0.18195457117898117,299.4212559291295,0.07334814752851206,0.8238785096577236,15.398532458714076,1.6431169850485665
2009-06-02,0.10996595450810019,0.22299952166421066,298.4739554268973,0.0634961979729788,0.8176249776567731,15.891732215881348,1.6209233828953333
2009-06-03,0.11643108299800323,0.26088140692029677,297.0720650809152,0.0649307966232299,0.8219638381685529,16.643448965890066,1.608020544052124
2009-06-04,0.12501808575221468,0.289406623159136,296.16305106026783,0.07124008451189306,0.8311092512948173,17.142829213823592,1.621804850442069
2009-06-05,0.15797361305781768,0.3163740805217197,296.3433314732143,0.08475336006709501,0.8425001587186541,19.014585494995117,1.6177472046443395
2009-06-06,0.21375218459538048,0.320792692048209,296.79451642717635,0.10051412241799484,0.8819860390254429,21.3039915902274,1.6491948536464147
2009-06-07,0.2644734042031424,0.300406915800912,297.1476135253906,0.11049313204629074,0.952609692301069,23.256225858415878,1.694321938923427
2009-06-08,0.3080221925462995,0.2948138373238699,297.3128749302455,0.1127433436257498,1.0254826545715332,25.287465504237584,1.7360522747039795
2009-06-09,0.3388926301683698,0.3095555475779942,297.89786638532365,0.10560570444379527,1.0905473232269287,26.746165139334543,1.783470698765346
2009-06-10,0.3610979488917759,0.38707436834062847,298.8066144670759,0.09410432406834188,1.150859066418239,27.920386178152903,1.844277790614537
2009-06-11,0.3910176413399832,0.4984192337308611,300.0209437779018,0.08896952016013003,1.2341901063919067,28.894589015415736,1.9117906774793352
2009-06-12,0.3837721177509853,0.5932372638157436,301.7866952078683,0.08608550684792649,1.305821486881801,28.467867715018137,2.02157575743539
2009-06-13,0.3508451155253819,0.642444406236921,303.52223423549106,0.08982133865356441,1.3767499242510115,26.857236044747488,2.152832269668579
2009-06-14,0.3104676178523472,0.6564993006842477,304.2498866489955,0.10155781677791047,1.4893576758248466,24.644661494663783,2.2838685171944753
2009-06-15,0.2842273030962263,0.6425115551267352,304.8330732073103,0.12444749900272911,1.6662627288273402,22.87056486947196,2.390742301940918
2009-06-16,0.2854175056729998,0.5964622327259609,305.3281467982701,0.15523087978363034,1.8916139262063163,22.59646987915039,2.4911732333047047
2009-06-17,0.3121366671153477,0.4893802574702671,305.49316842215404,0.17998044831412172,2.136679070336478,22.587508065359934,2.5910154410770962
2009-06-18,0.3284757307597569,0.37045691694532124,304.65822056361606,0.18938601016998288,2.4021314212254117,23.266997473580496,2.68118793623788
2009-06-19,0.3936758211680821,0.27740299701690674,302.68924386160717,0.19332734176090782,2.706576177052089,23.989750180925643,2.7595265933445523
2009-06-20,0.5752179792949131,0.248733571597508,301.2537187848772,0.19417248453412733,2.977583408355713,24.53763553074428,2.7887329033442905
2009-06-21,0.8352459839412144,0.2820970330919538,302.45203072684154,0.20043609823499403,3.2089691843305315,25.438720430646622,2.7849695341927663
2009-06-22,0.914605941091265,0.33720263413020535,306.962890625,0.20787623950413292,3.259945801326207,25.66738292149135,2.851503951208932
2009-06-23,0.9263687474387032,0.37353212492806565,312.95758056640625,0.21912765502929685,3.1925042356763567,24.603319713047572,2.9596870626722063
2009-06-24,0.9032018865857806,0.383608545575823,317.5582711356027,0.23167455196380615,3.0249219621930803,22.246785981314524,2.9759273188454762
2009-06-25,0.8452351093292236,0.3593256984438215,321.1742510114397,0.2434999602181571,2.7558789934430803,17.054370198931014,2.902216979435512
2009-06-26,0.7473315681729998,0.311739410672869,323.5159824916295,0.2505014453615461,2.4128915582384383,11.694862774440221,2.746894223349435
2009-06-27,0.5246845824377877,0.2495582103729248,324.50333077566967,0.24849314349038257,2.0420848982674733,7.023114136287144,2.5616835185459683
2009-06-28,0.2328313078199114,0.17415859018053323,322.41893223353793,0.23667481967381065,1.6323978730610438,3.0819370235715593,2.38389675957816
2009-06-29,0.12113707406180244,0.1039137840270996,317.7507585797991,0.21409576279776435,1.323880672454834,-0.24910077026912145,2.143378870827811
2009-06-30,0.07192906311580112,0.08415157454354419,311.51688058035717,0.18766549655369344,1.090170451572963,-1.7491456610815865,1.8478795800890242
2009-07-01,0.040091957364763516,0.11009046009608674,306.4788818359375,0.16341853141784662,0.9351195437567574,-1.6624221972056799,1.6319682938711983
2009-07-02,0.040340270314897786,0.15548416546412874,302.70062255859375,0.14414867333003448,0.832565256527492,1.0199395418167116,1.5042110170636858
2009-07-03,0.04654598236083983,0.2053356681551252,299.7277570452009,0.12727551800864076,0.7735426425933838,4.110453316143581,1.457923446382795
2009-07-04,0.056334342275347,0.2519111463001796,296.9959237234933,0.1135788134166172,0.7440271547862461,6.71830918107714,1.4630230154309953
2009-07-05,0.06431853771209714,0.2853224447795323,295.14835466657365,0.10150590964726032,0.7204122032438006,8.603523186274938,1.4991918291364397
2009-07-06,0.07037127017974851,0.3108260290963309,292.73966326032365,0.09475508757999959,0.7087778193610055,10.435653618403844,1.5546020439692907
2009-07-07,0.06972774437495635,0.3259780406951904,290.0624433244978,0.08970880508422845,0.704717755317688,11.880229813711983,1.6251698221479143
2009-07-08,0.07132472310747415,0.318486179624285,287.56239536830356,0.08476674556732174,0.7157173837934222,13.417298589433942,1.703753880092076
2009-07-09,0.07963848114013669,0.30813940933772493,285.26851545061385,0.08240580558776853,0.7433984449931553,15.818066733224052,1.77421692439488
2009-07-10,0.09214104924883157,0.29630800655909945,283.4830976213728,0.08269751071929927,0.7932007653372628,18.128644125802175,1.8454155921936035
2009-07-11,0.10867634841373984,0.2921497310910906,282.5421578543527,0.08533915451594756,0.86592355796269,20.613876479012625,1.9132934297834123
2009-07-12,0.12640229293278282,0.2967452151434761,282.0234157017299,0.09061605589730394,0.9589403016226632,22.989641189575195,1.9742319243294852
2009-07-13,0.14035674503871368,0.30007415158408024,281.4823434012277,0.09742365564618786,1.0735535791942052,24.68580518450056,2.0466765335627963
2009-07-14,0.15952003002166745,0.29858192375728054,280.87963431222096,0.105128424508231,1.207523158618382,25.668670654296875,2.1249795641217912
2009-07-15,0.18101527009691507,0.30571241038186203,280.21262904575894,0.116822532245091,1.3260690995625086,26.05050822666713,2.18746440751212
2009-07-16,0.20447971139635354,0.31390171391623356,280.34204537527904,0.1309041125433785,1.3925903865269251,24.95140184674944,2.210564000265939
2009-07-17,0.22467865262712747,0.3195886441639491,280.8552987234933,0.14366042613983152,1.3990380764007568,23.68449102129255,2.2088737147194997
2009-07-18,0.23330542019435338,0.3127314703805105,281.0636771065848,0.1512618916375296,1.3672105073928833,21.682895796639578,2.2199526173727855
2009-07-19,0.23723326410566056,0.31245926448277056,280.8982151576451,0.15482452937534874,1.3115370443889074,19.607323919023788,2.2354225431169783
2009-07-20,0.2377388647624424,0.31791923727307997,281.0638689313616,0.15469053813389366,1.2297459500176566,18.014502797807967,2.241642713546753
2009-07-21,0.2319611481257847,0.31111426012856613,282.06131853376115,0.14972107751028876,1.1319153138569422,16.58213574545724,2.2396501132420132
2009-07-22,0.2305237736020769,0.307881440435137,283.5780726841518,0.14312401839664998,1.0432163136346,15.929350852966309,2.2185494899749756
2009-07-23,0.22593586785452704,0.30585612569536474,283.95211356026783,0.13440946170261922,1.012114269392831,16.210965701511928,2.227496249335153
2009-07-24,0.2275910547801426,0.33259863512856613,283.21685791015625,0.12843133722032815,1.0403415305273873,17.1606479372297,2.261169058935983
2009-07-25,0.2366956983293806,0.37479620320456364,282.2529035295759,0.12721455097198484,1.1108166149684362,18.60623904636928,2.2933618681771413
2009-07-26,0.2572946378162929,0.4063448395047869,281.7067653111049,0.13205162116459432,1.1975164754050118,20.77896417890276,2.3066653864724294
2009-07-27,0.2911015748977661,0.43450180121830534,281.06937517438615,0.1418729679925101,1.2838503633226668,23.63373647417341,2.296293326786586
2009-07-28,0.32515171595982145,0.4664440836225237,280.0075029645647,0.1543517283030918,1.4018699782235282,26.27901867457799,2.306835889816284
2009-07-29,0.34024730750492643,0.4787788050515311,278.5595921107701,0.16405388287135528,1.5751094477517265,27.541349411010746,2.38250504221235
