Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-09-30,1.590304170336042,1.0767946583884103,304.72910853794644,0.42094199998038156,0.855529751096453,29.706164496285574,2.9075448172433034
2011-10-01,1.4708569049835205,1.0937966448920113,303.4575980050223,0.4321799618857248,0.843972989491054,27.996089662824357,2.8070624555860246
2011-10-02,1.3215525150299072,1.0940060445240565,302.3138166155134,0.43603934560503277,0.8153822932924543,25.20906094142369,2.7251655714852467
2011-10-03,1.155074085508074,1.0730748687471663,302.0183541434152,0.4331871100834438,0.7768592664173671,21.325322151184082,2.6154641083308627
2011-10-04,1.0169764416558402,1.0342725345066615,302.64564296177457,0.42207489694867817,0.7386985165732247,17.384563514164515,2.487729413168771
2011-10-05,0.8701633385249546,0.9043349368231637,304.0132751464844,0.3952197687966483,0.6999623605183193,13.149590364524297,2.3899830750056674
2011-10-06,0.7344119378498623,0.7782729523522514,306.0501403808594,0.36220041343144,0.661033000264849,8.417168217045921,2.3058246885027205
2011-10-07,0.6025076763970512,0.7532316276005336,308.40348161969865,0.33349714960370747,0.6362900904246739,4.726185177053724,2.2315101282937184
2011-10-08,0.5113523347037179,0.8194755826677594,311.1974400111607,0.31364292757851736,0.6286695855004447,2.4678732582501004,2.1480487074170793
2011-10-09,0.46308399949754986,0.9236712966646466,314.1526620047433,0.30520154748644146,0.6418289457048688,2.2090377381869724,2.0669122764042447
2011-10-10,0.4660604510988508,1.132447327886309,317.23336356026783,0.301466771534511,0.6604689529963902,3.112991154193878,1.982214825493949
2011-10-11,0.47908064297267366,1.2267425741468156,320.130623953683,0.3063576562064035,0.6854202577045986,4.672885511602674,1.892700467790876
2011-10-12,0.5106203896658761,1.251593862261091,322.6421552385603,0.3143638372421264,0.7116756779806954,6.635359168052673,1.7880613122667586
2011-10-13,0.5425423213413784,1.2196802582059587,324.4699401855469,0.31515886102403906,0.7420588731765747,9.09124995980944,1.7039145401545934
2011-10-14,0.57558730670384,1.1660565819059099,326.05796595982144,0.3184878655842372,0.7638645683016095,10.612651995250157,1.6259284360068185
2011-10-15,0.604586124420166,1.0904996054513114,327.19217790876115,0.32406263692038395,0.7723775931767055,11.20193590436663,1.5589864935193742
2011-10-16,0.6338097197668893,0.9876032727105277,328.22994559151783,0.3272984198161534,0.7647522517613002,10.855792318071638,1.511007377079555
2011-10-17,0.6583464997155326,0.757728133882795,328.56294904436385,0.33028153010777067,0.759144834109715,10.867594582693917,1.4870975698743547
2011-10-18,0.6952698060444423,0.6598075457981655,328.48602294921875,0.33409386021750315,0.746569173676627,10.98058809552874,1.4638400759015764
2011-10-19,0.7263439042227608,0.6736062083925519,328.0724661690848,0.34408046518053326,0.7365129164287022,11.297168322971888,1.4367976188659668
2011-10-20,0.7671146733420235,0.7212058816637311,327.32725742885043,0.3607489551816668,0.7266225133623395,11.958579472133092,1.4049498353685652
2011-10-21,0.8073333672114781,0.7513957023620605,326.3713902064732,0.3713792732783726,0.7136027642658779,12.730145181928362,1.3807543005262102
2011-10-22,0.870648809841701,0.7631739207676479,325.51912580217635,0.3828839063644409,0.705067549433027,14.066738673618861,1.3536604131971086
2011-10-23,0.9319989170346942,0.7800651618412563,324.735360281808,0.391974789755685,0.6992190565381732,15.39097431727818,1.3247036933898926
2011-10-24,0.9625452245984759,0.799788338797433,324.13477870396207,0.394935097013201,0.6968241930007935,16.311479704720632,1.3074146338871546
2011-10-25,0.9606978212084089,0.8319389479500907,323.1341552734375,0.40047034195491243,0.7035134519849505,16.938246726989746,1.3034985406058175
2011-10-26,0.9596044165747506,0.8565845489501953,322.21644810267856,0.40853328364236013,0.7032473938805717,16.727855273655482,1.2974013601030623
2011-10-27,0.951988765171596,0.8837758813585553,321.0780683244978,0.4253695181437901,0.7025965111596244,16.175797189985,1.28634136063712
2011-10-28,0.9426656791142055,0.933717029435294,319.5318123953683,0.4495713029588972,0.7028914179120745,15.400208336966378,1.2684590816497803
2011-10-29,0.9081344604492188,0.9562779324395316,317.8753880092076,0.46625847475869314,0.6980624709810529,13.783123356955391,1.2601581641605921
2011-10-30,0.886150666645595,0.9560417788369315,316.51098196847096,0.47338816097804476,0.6825106825147357,11.752670901162285,1.253119877406529
2011-10-31,0.8871367488588605,0.9159658125468663,315.65279279436385,0.47057691642216276,0.662442650113787,9.78916529246739,1.2444184167044503
2011-11-01,0.9093100513730731,0.8716838359832764,315.2441973005022,0.45464340278080534,0.6407204185213361,8.254665306636266,1.2345598765781947
2011-11-02,0.9200854131153652,0.8918295928410122,314.983633858817,0.43674899850572857,0.6341069936752319,8.005359036581856,1.2252130508422852
2011-11-03,0.9179100819996425,1.0365604673113142,315.0595049176897,0.41162657737731934,0.6309163570404053,8.099630968911308,1.2129223346710205
2011-11-04,0.9130670854023525,1.1964735984802246,315.5085885184152,0.3925135135650635,0.6327677965164185,8.684602669307164,1.1988064220973425
2011-11-05,0.9310145207813808,1.3258190665926253,316.11014229910717,0.38358592987060547,0.6318795851298741,9.635921478271484,1.1747336728232247
2011-11-06,0.9411630119596209,1.4138620751244682,316.6546892438616,0.3779768262590681,0.6351051330566406,10.470392227172852,1.149958780833653
2011-11-07,0.9384939840861729,1.4766400711877006,317.12390572684154,0.3766556297029767,0.632107104573931,10.60023021697998,1.1289853368486675
2011-11-08,0.9242307628904071,1.4821092741830009,318.1089608328683,0.3697982515607561,0.6265995843069894,9.957533461706978,1.111210516520909
2011-11-09,0.910068222454616,1.4142578159059798,319.38097708565846,0.3611484255109514,0.613223842212132,8.684864623206002,1.1041501249585832
2011-11-10,0.9072427919932774,1.2161572320120675,320.7926461356027,0.3541327033724103,0.6007165057318551,7.630393743515015,1.1071181297302246
2011-11-11,0.9021398680550712,0.9896177734647479,322.36143275669644,0.3424140555518013,0.5927368402481079,6.685362168720791,1.1157197271074568
2011-11-12,0.8843077761786324,0.8179070608956474,323.86859130859375,0.331970146724156,0.5906401532036918,5.965356520244053,1.1314496653420585
2011-11-13,0.8672623634338379,0.691137535231454,325.39878627232144,0.32838777133396696,0.5914087636130196,5.68236688205174,1.1517164025987898
2011-11-14,0.8640849930899483,0.5926542963300433,327.0166974748884,0.3278875691550119,0.5973178148269653,5.963923692703247,1.1699721813201904
2011-11-15,0.8717277560915265,0.5213525806154523,328.27075631277904,0.33367543561117985,0.6025874274117606,6.388771874564035,1.186978544507708
2011-11-16,0.9004651818956647,0.4651825598308018,329.16382271902904,0.33998955999101904,0.6087451151439122,6.707771914345877,1.1924891131264823
2011-11-17,0.9643637793404716,0.4402620962687901,329.8568856375558,0.35314566748482834,0.6193245819636753,7.390385559626988,1.1861027990068709
2011-11-18,1.0503407716751099,0.4564375877380371,330.36197335379467,0.3728880201067243,0.6351895672934396,8.585364273616246,1.1759426253182548
2011-11-19,1.1549319539751326,0.5173550162996564,330.5833304268973,0.3978646312441144,0.6532723903656006,10.187339782714844,1.1692048822130476
2011-11-20,1.3008982624326433,0.6234102930341449,330.1512712751116,0.4377494198935373,0.6773386171885899,12.568751335144043,1.168903453009469
2011-11-21,1.4676296200071062,0.7499076809201922,328.9924577985491,0.48395863601139616,0.7018357345036098,15.369944163731166,1.1901912348611015
2011-11-22,1.6767480032784599,0.8633013793400356,327.3974304199219,0.5303679704666138,0.7249070405960083,18.725308077675955,1.242781468800136
2011-11-23,1.9197256224496024,0.9348360300064087,325.9678388323103,0.5767290932791573,0.7503500325339181,22.667660031999862,1.332416091646467
2011-11-24,2.1468825340270996,0.9510515076773507,324.9055829729353,0.6084954398018974,0.7699093478066581,26.104780878339493,1.4440099511827742
2011-11-25,2.335928406034197,0.9133032900946481,324.40023367745533,0.6222273281642369,0.7778119700295585,28.661923817225865,1.5502943311418806
2011-11-26,2.4934776851109097,0.8135794741766792,324.9717450823103,0.6160916600908551,0.778217247554234,30.35303497314453,1.6407669271741594
2011-11-27,2.602593558175223,0.6601452657154628,326.8294372558594,0.5886085544313703,0.7699016502925328,31.311297825404576,1.7234745366232735
2011-11-28,2.688645396913801,0.4877795321600778,330.25928170340404,0.5560262714113507,0.7634435040610177,32.24129295349121,1.794971261705671
2011-11-29,2.7305515153067454,0.3314273016793387,334.5398864746094,0.53481696333204,0.7628858600343976,33.7117064339774,1.8421390397208077
2011-11-30,2.7234139442443848,0.21452302592141284,339.17847115652904,0.5308846064976284,0.7688267230987549,35.874028887067524,1.863081659589495
2012-03-01,2.7068789345877513,0.14819848537445066,344.07802036830356,0.5496957812990461,0.7814631972994123,38.87376839773996,1.8726129191262382
2012-03-02,2.7043988023485457,0.1288738761629377,349.75311279296875,0.5752039807183402,0.8005932569503784,42.494880131312776,1.9204326016562325
2012-03-03,2.720372268131801,0.1518330403736659,355.4093933105469,0.5992048127310616,0.8226773398263114,46.49765477861677,2.0322395052228654
2012-03-04,2.7456719875335693,0.20896697044372559,360.288809640067,0.615622741835458,0.8461453574044364,50.19093704223633,2.2179928507123674
2012-03-05,2.7722834178379605,0.29443560327802387,363.6082327706473,0.619040880884443,0.860232983316694,52.466773986816406,2.4474978106362477
2012-03-06,2.7984397411346436,0.3754671812057495,365.89640154157365,0.6033073493412563,0.8661817312240601,53.40197317940848,2.7529259068625316
2012-03-07,2.826540402003697,0.4531726155962263,368.199942452567,0.571515713419233,0.8652731009892055,52.80057907104492,3.068656785147531
2012-03-08,2.841977391924177,0.5068260942186628,370.3201206752232,0.5206715379442487,0.8508682761873517,50.80548749651228,3.378894124712263
2012-03-09,2.8513836520058766,0.5584724460329328,371.21484375,0.47123684201921734,0.8249703305108207,47.77355194091797,3.41859119279044
2012-03-10,2.854630402156285,0.5837723527635846,370.8114231654576,0.4294240985597883,0.7867432662418911,44.36270087105887,3.319427251815796
2012-03-11,2.86703964642116,0.5953316007341657,370.6636439732143,0.39497138772692,0.7408524070467267,40.62623269217355,3.062873431614467
2012-03-12,2.8870952810559953,0.5930373328072684,371.1922912597656,0.3673572199685233,0.6974194390433175,37.55521256583078,2.6846861839294434
2012-03-13,2.8949098587036133,0.5967408248356411,371.70010811941967,0.3369609458105905,0.6544975553240094,34.711402893066406,2.187809262956892
2012-03-14,2.8718366282326833,0.6014423540660313,371.91249302455356,0.2900806665420532,0.6115123885018485,32.33450862339565,1.7082545416695731
2012-03-15,2.831178767340524,0.625136000769479,370.5826633998326,0.23719353335244311,0.5752227306365967,30.589524132864817,1.2799552168164934
2012-03-16,2.804295063018799,0.6479370083127703,367.4447980608259,0.1860178538731166,0.5460097960063389,29.58690616062709,1.1508848667144775
2012-03-17,2.7577625683375766,0.6971255029950824,364.2200404575893,0.13890542302812844,0.5275306531361171,28.718495232718332,1.175509078162057
2012-03-18,2.664473499570574,0.7562719583511353,362.27869088309154,0.09915978567940843,0.5180054562432426,28.118075234549387,1.3640531131199427
2012-03-19,2.5436766488211497,0.7774245057787214,362.8325500488281,0.06873028618948795,0.5188944510051182,28.010081699916295,1.927079473223005
2012-03-20,2.4272000789642334,0.7655161278588432,366.7547171456473,0.053349648203168544,0.5289203269141061,28.10910633632115,2.8646338326590404
2012-03-21,2.423045907701765,0.7345212868281773,369.6952427455357,0.05792900494166777,0.5390821695327759,28.311133793422155,3.9116105352129256
2012-03-22,2.4692345687321255,0.6835626534053257,373.315438406808,0.07333159446716304,0.554012826510838,28.671918869018555,5.024227448872158
2012-03-23,2.53447995867048,0.6094904456819806,378.2446812220982,0.0883977924074445,0.5724003144672939,29.1094548361642,6.14023494720459
2012-03-24,2.603062084742955,0.5103793995721,382.7282017299107,0.10081335476466582,0.5906599589756557,29.7072571345738,7.150134563446045
2012-03-25,2.567378452845982,0.40394069467272076,385.4012233189174,0.10133389064243857,0.6011032887867519,30.11639622279576,8.09352615901402
2012-03-26,2.4094392912728444,0.3443713699068342,386.1161150251116,0.09297307900020049,0.6030350242342267,30.205264227730883,8.676192692347936
2012-03-27,2.1604588542665755,0.32544411931719097,385.2182137625558,0.07804020813533237,0.5910844462258475,29.71775163922991,8.911625044686454
2012-03-28,1.7871945244925362,0.3311513492039272,385.52676827566967,0.05780175754002161,0.5731783253805978,28.716125215802872,8.928929192679268
2012-03-29,1.3758118833814348,0.35666608810424805,386.76283482142856,0.034711173602512906,0.5512491805212838,27.29220908028739,8.812546048845563
2012-03-30,0.9322267259870257,0.3878383125577654,388.1277596609933,0.010751298495701386,0.5289782285690308,25.582923344203405,8.63936015537807
2012-03-31,0.5113261427198137,0.41938323634011404,390.063729422433,-0.010410138538905529,0.5132350240434919,24.1074093409947,8.566682679312569
2012-04-01,0.2575169290815081,0.44800005640302387,392.30153111049106,-0.02034677777971537,0.5089190687452044,23.285118920462473,8.477170807974678
2012-04-02,0.1401321547372,0.4563957793372018,393.8010515485491,-0.026600258690970244,0.5095290286200387,22.669018064226425,8.514737129211428
2012-04-03,0.12494179180690217,0.4596477746963501,394.52876935686385,-0.03264422076089039,0.5251474210194179,22.917205810546875,8.631153515407018
2012-04-04,0.22824275493621823,0.4563828877040318,394.3364911760603,-0.03532923970903666,0.5475133998053414,23.93835394723075,8.87945488521031
2012-04-05,0.2798560517174857,0.4564675773893084,394.2476109095982,-0.039662378174918,0.5677925859178815,25.013965606689453,9.11091150556292
2012-04-06,0.35711250986371723,0.45437075410570416,393.3639657156808,-0.04025638103485104,0.5830784014293126,26.268159321376256,9.268311364310128
2012-04-07,0.39685751710619244,0.46506096635546,393.25805228097096,-0.04008616719927104,0.5910173313958305,27.269520895821707,9.307928357805524
2012-04-08,0.3846474885940552,0.4811580010822841,393.48376028878346,-0.04112679617745533,0.5891703196934291,27.70379502432687,9.245240483965192
2012-04-09,0.3658756698880877,0.5156811135155814,395.4265616280692,-0.038401620728628946,0.580654399735587,27.871395928519114,9.019155774797712
2012-04-10,0.34106808049338205,0.5511898994445801,398.9085780552455,-0.034118754523141,0.5579327344894409,26.98656381879534,8.606357506343297
2012-04-11,0.2287030560629708,0.5851339953286308,402.4635750906808,-0.03587593351091652,0.5341194016592843,25.495983396257675,8.144440719059535
2012-04-12,0.1654968772615705,0.6000467879431588,403.5121503557478,-0.03682781968797951,0.5185527290616717,24.20607348850795,7.750620297023228
2012-04-13,0.09419092110225129,0.6024593455450875,403.8638131277902,-0.037305542400905015,0.5050210612160819,23.175838742937362,7.423165457589286
2012-04-14,0.07436777864183695,0.5900391510554722,404.35799734933045,-0.03456354141235346,0.4924802439553397,22.3994562966483,7.153201171330044
2012-04-15,0.14341134684426443,0.5546637432915824,403.544930594308,-0.03021940163203643,0.48934291090284077,22.572117396763392,7.125817775726318
2012-04-16,0.2547157662255423,0.4998337371008737,401.038321358817,-0.027467012405395473,0.5004197018487113,23.719002314976287,7.342948845454624
2012-04-17,0.5217749050685337,0.43743915217263357,395.79231916155135,-0.01623623711722236,0.5246845143181937,26.095977510724754,7.756937980651855
2012-04-18,0.8459736108779907,0.3790405307497297,389.94209943498885,-0.00017648083823067207,0.5472694124494281,28.630217415945875,8.221238681248256
2012-04-19,1.221550464630127,0.33552042075565885,385.0999189104353,0.017903481210981086,0.563473037311009,31.074084418160577,8.672542776380265
2012-04-20,1.5873347180230277,0.3186545712607248,381.5518886021205,0.031117745808192647,0.5816188199179513,33.18335124424526,9.064453056880405
2012-04-21,1.8974731649671281,0.31396056924547466,378.17757742745533,0.03681807858603337,0.5909310579299927,34.2843987601144,9.382573400224958
2012-04-22,2.040318080357143,0.32245692184993197,376.39072963169644,0.03872590405600406,0.5871655259813581,33.82904297964914,9.462753432137626
2012-04-23,2.200408458709717,0.32951358386448454,373.97484043666293,0.04404692990439273,0.5768695558820452,32.82037625994001,9.356322016034808
2012-04-24,2.290991715022496,0.33470261096954346,371.92037091936385,0.04670252118791847,0.5658082962036133,31.753522600446427,9.213031905038017
2012-04-25,2.3208421298435757,0.3460333006722586,371.4157148088728,0.0481594630650111,0.557104332106454,31.118048531668528,8.919987406049456
2012-04-26,2.3346215997423445,0.3485668727329799,371.6436331612723,0.05491098335811064,0.5535258395331246,31.08971459524972,8.513360159737724
2012-04-27,2.385089431490217,0.34427196638924734,372.00398908342635,0.06570783683231893,0.5498314244406564,31.391160692487443,8.166007178170341
2012-04-28,2.428291014262608,0.3444805315562657,371.05446079799106,0.07094766412462501,0.5483704635075161,32.005795342581614,7.908100809369769
2012-04-29,2.565856456756592,0.3464893783841814,368.2662789481027,0.0737747124263218,0.5539972271238055,33.294699260166716,7.794361931937082
2012-04-30,2.5591683047158376,0.3682396241596767,364.8387363978795,0.06811273097991939,0.5518857751573835,33.63612937927246,7.674356188092913
2012-05-01,2.392973320824759,0.4207660811288016,361.2610604422433,0.056673271315438374,0.5426016705376762,33.09527587890625,7.356476102556501
2012-05-02,2.1542240381240845,0.474763240133013,356.72884695870533,0.04286997658865792,0.5359566552298409,31.96769278390067,7.015730721609933
2012-05-03,1.8038897344044276,0.5406175851821899,354.1846836635045,0.022687605449131558,0.5184817654745919,29.802665165492467,6.605904511043003
2012-05-04,1.3827870403017317,0.6237273045948574,354.4454040527344,0.003799915313720715,0.4949800968170166,26.418526649475098,5.984857967921665
2012-05-05,1.0098617928368705,0.7037340913500104,354.4154619489397,-0.007244995662144228,0.4725123132978167,23.098797389439174,5.198570489883423
2012-05-06,0.6567304474966866,0.7628875459943499,353.44144112723217,-0.014658979007175957,0.44916158063071115,19.890426090785436,4.328936917441232
2012-05-07,0.4162515572139195,0.7920150756835938,351.79153878348217,-0.0167728151593889,0.4319663218089512,17.671240397862025,3.478213003703526
2012-05-08,0.2752181461879185,0.7989515577043805,349.5044468470982,-0.017967258180890712,0.4201321431568691,16.432994025094168,2.7776522636413574
2012-05-09,0.19410208293369835,0.8053324563162667,348.32076590401783,-0.021266358239310085,0.4032163279397147,15.606890542166573,2.275982311793736
2012-05-10,0.18048216615404397,0.8118234021323067,346.26027134486606,-0.02465719836098803,0.3947669437953404,15.367086683000837,2.031766823359898
2012-05-11,0.18691110610961914,0.8123957089015416,342.3231680733817,-0.03306456974574493,0.39159672600882395,16.19389057159424,2.036135196685791
2012-05-12,0.19209645475660048,0.8350128786904472,339.7079424176897,-0.04034449372972756,0.39044257572719027,17.273326328822545,2.1145380224500383
2012-05-13,0.19079933847699843,0.870802743094308,338.98324148995533,-0.048054848398481044,0.3907348258154733,18.311417988368444,2.217644657407488
2012-05-14,0.17045777184622626,0.8901544468743461,339.18831525530135,-0.05458029678889679,0.39585888385772705,19.683150700160436,2.434472015925816
2012-05-15,0.13758523123604907,0.8853018624441964,338.7865556989397,-0.05835236821855814,0.40958804743630545,21.273104531424387,2.8392311164311
2012-05-16,0.12057563236781525,0.8530651330947876,337.16343906947543,-0.0541042600359235,0.43135801383427214,22.865775517054967,3.382615191595895
2012-05-17,0.11844291005815775,0.8281194312231881,333.78026035853793,-0.04170167446136471,0.4469633102416992,23.878214154924667,3.7947065830230713
2012-05-18,0.13141659327915733,0.817859275000436,330.6439688546317,-0.02612933090754916,0.4596318517412458,24.45902224949428,4.067326784133911
2012-05-19,0.14159475054059706,0.7995033264160156,328.71493094308033,-0.01129870755331856,0.4728564705167498,24.699929646083287,4.340811695371356
2012-05-20,0.14659588677542548,0.7739700419562203,327.87967354910717,0.001848186765398299,0.4828268459865025,24.460088184901647,4.648547308785575
2012-05-21,0.1395386457443237,0.7769226346697126,327.6127406529018,0.008502636637006499,0.490762744631086,24.046831403459823,4.948445660727365
2012-05-22,0.11713062013898572,0.817102347101484,328.7886265345982,0.00974135739462717,0.48429410798209055,22.95071084158761,4.994080339159284
2012-05-23,0.09812644549778525,0.8833187818527222,330.3698294503348,0.004924603870936814,0.4706763710294451,21.601321084158762,4.7937799862452914
2012-05-24,0.09014335700443808,0.9516732352120536,332.0509992327009,-0.002992664064679801,0.45631907667432514,20.149678911481583,4.4418840408325195
2012-05-25,0.07880164895738868,0.9763082606451852,331.7210170200893,-0.009773697171892401,0.43947315216064453,18.50040081569127,4.029031957898821
2012-05-26,0.07046301024300707,0.9427356209073748,330.4110020228795,-0.015444500105721558,0.42384959970201763,16.740212168012345,3.661114828927176
2012-05-27,0.05775293282100125,0.8863246611186436,327.209708077567,-0.01824034963335303,0.41469127791268484,15.40217651639666,3.2781382288251604
2012-05-28,0.05291163921356194,0.8187488828386579,323.20080130440846,-0.015007938657488087,0.4018430028642927,13.521464620317731,2.813784258706229
2012-05-29,0.05236847060067307,0.7359754187720162,319.21881103515625,-0.00845316478184287,0.38875373772212435,11.347560065133232,2.3767567021506175
2012-05-30,0.0573687042508806,0.6535846165248326,315.2443280901228,0.0006747756685529714,0.3737836905888149,9.421291691916329,1.9551961762564523
2012-05-31,0.06115119797842837,0.5734920842306954,311.5198189871652,0.008067607879638686,0.3639773981911795,8.940926619938441,1.7263783727373396
2012-06-01,0.06974513190133226,0.5560899462018695,308.33289882114957,0.015445811407906657,0.36009226526532856,9.701802866799492,1.635918412889753
2012-06-02,0.08618199825286861,0.5978522641318185,304.921395438058,0.023637771606445288,0.36126640864780973,11.992274761199951,1.5997348853519984
2012-06-03,0.11918594155992776,0.6698022059031895,303.5537588936942,0.030232548713684044,0.361376302582877,14.886437961033412,1.5831055300576347
2012-06-04,0.1717244386672973,0.7251880168914795,304.68505859375,0.03387091841016493,0.3755767345428467,18.942464079175675,1.735863140651158
2012-06-05,0.24169879300253724,0.7559174810137067,306.5840366908482,0.03729857717241556,0.40300224508558,23.492810317448207,2.1467411518096924
2012-06-06,0.32754588127136225,0.7643191303525653,309.18673270089283,0.04075912066868369,0.4456888607570103,28.43049090249198,2.9099035944257463
2012-06-07,0.4270310742514473,0.7573292766298566,312.6553649902344,0.04339599609374995,0.49586001464298796,32.95335388183594,3.7697817938668385
2012-06-08,0.5416564260210309,0.7295727048601423,317.0034484863281,0.043714165687561,0.5471579006740025,36.665630613054546,4.5103239331926614
2012-06-09,0.6009231976100377,0.7277539457593646,320.1338108607701,0.042239035878862616,0.5835743120738438,38.92646026611328,4.917054755347116
2012-06-10,0.5902588197163173,0.7483855656215123,322.2028590611049,0.036159481321062316,0.588188818522862,39.13278579711914,5.076560735702515
2012-06-11,0.5610274076461792,0.7604532241821289,322.9849853515625,0.030052849224635497,0.5695366518838065,37.68874168395996,4.994078533990042
2012-06-12,0.5227453878947667,0.7683651617595127,322.78541346958707,0.022989119802202484,0.5419378621237618,35.446315220424104,4.672833204269409
2012-06-13,0.48602121216910227,0.7810199090412685,321.211417061942,0.017493145806448784,0.5078614609582084,32.671658107212615,4.057337931224278
2012-06-14,0.41413237367357525,0.7906498568398612,319.38148716517856,0.01153489521571567,0.46852678912026535,28.88374056134905,3.420860324587141
2012-06-15,0.3102634293692453,0.7785076584134784,317.24432373046875,0.005478739738464342,0.4300168241773332,25.311138153076172,2.958277327673776
2012-06-16,0.2555666140147618,0.7230401720319476,315.7075718470982,0.0007219484874180276,0.4053764513560703,22.870541436331614,2.9013121128082275
2012-06-17,0.2549430472510201,0.6790371792657035,313.57079642159596,0.0024240357535225848,0.40784042222159245,22.06292588370187,2.9611408029283797
2012-06-18,0.25255034651075087,0.6743968384606498,311.565176827567,0.004208190100533585,0.41757696015494206,22.007732391357422,3.1481265340532576
2012-06-19,0.237145219530378,0.6875792741775513,310.573250906808,0.004186187471662199,0.4301784719739641,22.928911209106445,3.5599446296691895
2012-06-20,0.20158936296190527,0.699749367577689,310.5419660295759,0.0020209891455513847,0.44229226452963694,24.272430692400253,4.003103460584368
2012-06-21,0.18658420017787383,0.7052130699157715,309.9714922223772,0.001418999263218442,0.45570984908512663,26.28615379333496,4.21502549307687
2012-06-22,0.17707538604736325,0.6964515277317592,309.14976719447543,0.0014957189559936278,0.4689051764351981,28.13769612993513,4.491558074951172
2012-06-23,0.16482278278895784,0.7025472096034459,307.52244349888394,0.00558798653738837,0.4803727865219116,29.33101545061384,4.542412485395159
2012-06-24,0.15648518289838512,0.7296551125390189,305.5370788574219,0.01267627307346887,0.4907648393086025,30.15382984706334,4.514273098536901
2012-06-25,0.1514583996364048,0.8063602106911796,303.0632978166853,0.022650292941502143,0.492597120148795,30.151532581874303,4.297901902879987
2012-06-26,0.1572771412985665,0.8781556572232928,300.58765084402904,0.03221556118556428,0.48307437556130545,29.43242917742048,3.8728713308061873
2012-06-27,0.16885016645703993,0.9206298930304391,298.6529279436384,0.03913417884281699,0.46461609431675505,28.178742272513254,3.408604008810861
2012-06-28,0.18137141636439727,0.9272853136062622,297.92342703683033,0.04220962524414057,0.4508860281535557,27.20863287789481,3.2709125791277205
2012-06-29,0.20064560004643026,0.9179026910236904,297.8684387207031,0.04310333728790277,0.44506726946149555,26.642715999058314,3.336956432887486
2012-06-30,0.22916654178074422,0.8811864001410348,298.74444580078125,0.03941363947732101,0.4442089625767299,26.658689771379745,3.8013241631644115
2012-07-01,0.2398188965661185,0.815533058983939,299.8746643066406,0.033405014446803445,0.4451391526630947,26.638944625854492,4.287534168788365
2012-07-02,0.24592082841055732,0.7099376746586391,301.33357892717635,0.02587698187146863,0.4595212936401367,27.384079251970565,4.890741280147007
2012-07-03,0.2342917578560965,0.6276838779449463,302.262686593192,0.02105801446097233,0.475929924419948,27.14855194091797,5.359713963099888
2012-07-04,0.21838353361402232,0.5908107587269374,302.121826171875,0.021576251302446586,0.49944746494293213,26.856482642037527,5.705021381378174
2012-07-05,0.20070288862500865,0.6395955766950335,300.63673618861606,0.027532867022923013,0.5124392168862479,25.855056490216935,5.781538145882743
2012-07-06,0.18246037619454514,0.8031477587563651,298.43546404157365,0.037267957414899515,0.51858879838671,24.647112710135325,5.6284162657601495
2012-07-07,0.1544735772269112,1.1316698448998588,296.0057896205357,0.048545173236301926,0.51691620690482,23.32290240696498,5.162076813834054
2012-07-08,0.1491611344473702,1.5708960124424525,294.1500549316406,0.057589428765433125,0.5063892432621546,22.3861506325858,4.714250564575195
2012-07-09,0.14858128343309668,1.835679360798427,292.79544939313615,0.06335362366267608,0.4880760908126831,21.51385716029576,4.246129989624023
2012-07-10,0.1567799874714442,1.971928937094552,291.83016095842635,0.06440074103219164,0.47237554618290495,21.822773252214706,4.007628236498151
2012-07-11,0.1624103954860142,2.0354979378836497,291.677725655692,0.06095373630523678,0.46097460814884733,22.618278775896346,4.06387860434396
2012-07-12,0.16357496806553426,2.012683170182364,292.2580348423549,0.053441762924194294,0.46471236433301655,24.25856454031808,4.614053113119943
2012-07-13,0.1621236290250505,1.8859246798924036,292.94119698660717,0.043423516409737684,0.4700120857783726,25.784550530569895,5.291871752057757
2012-07-14,0.1610350268227713,1.593906283378601,293.5764814104353,0.031846318926129984,0.4823927198137556,27.108138493129186,6.2509811265128
2012-07-15,0.15651636464255195,1.1895109244755335,293.6916765485491,0.021278023719787553,0.5069629464830671,28.56065777369908,7.3757612364632745
2012-07-16,0.1542824506759643,0.976937873022897,293.12642996651783,0.014466404914855914,0.5386194501604352,29.757847377232142,8.555061612810407
2012-07-17,0.15370064122336244,0.8790052448000226,292.25147792271207,0.01241316114153176,0.5785177264894757,30.995045525687082,9.755322456359863
2012-07-18,0.15022788728986464,0.8511445011411395,290.92408970424106,0.014644248144967157,0.6112482036863055,31.23467799595424,10.739254134041923
2012-07-19,0.14772999286651606,0.843982287815639,289.2946123395647,0.0203379733221871,0.6329986027308873,30.65859603881836,11.290592329842704
2012-07-20,0.14393038409096848,0.8286794083459037,287.45313807896207,0.027662226131984113,0.645585434777396,30.21029908316476,11.441090175083705
2012-07-21,0.13690086773463656,0.8165921313422067,285.8195146833147,0.03651320934295649,0.6519340447017125,29.902037484305247,11.298985481262207
2012-07-22,0.1277177844728742,0.7840921538216727,284.9028887067522,0.04401133741651257,0.6465121167046683,29.256656919206893,11.153264045715332
2012-07-23,0.11750859873635425,0.7428091423852103,284.3064444405692,0.05094068390982486,0.6202005318232945,27.847617285592214,10.624490874154228
2012-07-24,0.11070890086037768,0.7126378672463555,284.147957938058,0.05524325370788569,0.5801365375518799,26.037444250924246,9.965116637093681
