Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-10-01,1.490497078214373,1.6985804353441512,302.3344944545201,0.510480557169233,0.8501037699835641,33.463008063180105,6.012724774224417
2012-10-02,1.713576282773699,1.7177000386374337,303.36056082589283,0.5196784734725952,0.8557568618229457,34.535750252859934,4.898017815181187
2012-10-03,1.8837873595101493,1.750675984791347,303.7276088169643,0.5228794302259173,0.8636377028056553,35.63586180550711,4.13050787789481
2012-10-04,2.060966525759016,1.7364332335335868,304.9315621512277,0.5273799896240234,0.8634862048285348,36.688726152692524,3.4928717953818187
2012-10-05,2.1814277172088623,1.668980257851737,306.5326232910156,0.5322201081684658,0.8610395874295916,37.49677549089704,3.112320934023176
2012-10-06,2.2113255773271834,1.6279756341661726,308.0945521763393,0.5328531265258789,0.8578108378819057,37.935848236083984,3.000000374657767
2012-10-07,2.2342427458081926,1.6487059252602714,309.3139168875558,0.5341965300696236,0.8637655462537494,38.19171469552176,2.9279563086373463
2012-10-08,2.2459099292755127,1.6757352011544364,310.24671718052457,0.5333374738693237,0.8703099148614066,38.34713854108538,2.953169277736119
2012-10-09,2.2597555092402866,1.6398733343396867,311.35196358816967,0.5348551443644932,0.8718835626329694,38.42378398350307,3.015014410018921
2012-10-10,2.264308112008231,1.599749224526542,312.8277805873326,0.5351014307567051,0.8711108820778983,38.27048873901367,3.1421291487557546
2012-10-11,2.263535874230521,1.5391812665121896,313.9505397251674,0.5339232342583793,0.875307594026838,37.862814222063335,3.3168599605560303
2012-10-12,2.258884906768799,1.4154446125030518,315.29649135044644,0.5288592406681606,0.878160868372236,37.529222760881694,3.588486296789987
2012-10-13,2.2664995193481445,1.29284291607993,316.0637773786272,0.5259237119129726,0.8855152130126953,37.36823763166155,3.808030571256365
2012-10-14,2.2752767630985806,1.1592387301581246,316.53863525390625,0.5207401514053345,0.8915536233357021,37.33296694074358,3.8498271874019077
2012-10-15,2.278555154800415,1.0194086347307478,317.25360107421875,0.5171459061758858,0.8905371427536011,37.4433353969029,3.725459166935512
2012-10-16,2.2835074152265276,0.8913911240441459,317.6863795689174,0.514460597719465,0.8949161427361625,37.64298302786691,3.54130870955331
2012-10-17,2.293391534260341,0.7893790858132499,317.4408874511719,0.5133950710296631,0.9015186854771206,38.029812404087615,3.333716324397496
2012-10-18,2.2378691264561246,0.8014425550188337,316.28834751674106,0.5102294172559466,0.8999015774045672,38.610351017543245,3.1849374771118164
2012-10-19,2.1186029570443288,0.9363824299403599,314.4528503417969,0.5080645595278058,0.8901512963431222,39.17688969203404,3.013200180871146
2012-10-20,2.024475199835641,1.1183525664465768,312.7525852748326,0.5042377029146466,0.8705624682562692,39.84480667114258,2.9421155793326244
2012-10-21,1.9548093932015556,1.3043712036950248,311.1871076311384,0.5004569121769497,0.8493513890675136,40.49975803920201,3.0217131887163435
2012-10-22,1.8848881040300642,1.4569684777941023,309.7708304268973,0.49390292167663574,0.8345014878681728,41.174954005650115,3.242995500564575
2012-10-23,1.8222408294677734,1.6338482754571098,310.4192853655134,0.4935732228415353,0.81837717124394,41.79949842180525,3.376295736857823
2012-10-24,1.7802461556025915,1.860457113810948,312.218017578125,0.49508837291172575,0.8040749856403896,42.09921046665737,3.4740429605756487
2012-10-25,1.7996186869485038,2.0454065459115163,315.4659641810826,0.49729340417044504,0.7936935595103672,42.25854710170201,3.520286900656564
2012-10-26,1.891927923474993,2.235619306564331,320.33001708984375,0.4996676104409354,0.7885810647691999,42.309383392333984,3.4811815874917165
2012-10-27,1.9503845146724157,2.231729882104056,325.6307852608817,0.5007232938494001,0.7886424575533185,42.305890219552175,3.3726727621895924
2012-10-28,1.9923105580466134,2.005798442023141,331.2435738699777,0.5018454449517387,0.7888303313936506,42.603422437395366,3.2239575386047363
2012-10-29,2.029165438243321,1.787402595792498,336.5093209402902,0.5024109057017735,0.7910819564546857,43.05969837733677,3.0379136630467007
2012-10-30,2.0852038179125105,1.5778062684195382,340.3629673549107,0.4983677012579782,0.7971721717289516,43.417013440813335,2.9373007161276683
2012-10-31,2.1236787182944163,1.3088385377611433,343.41458565848217,0.4895406791142055,0.803319914000375,43.88237108503069,2.84412830216544
2012-11-01,2.127716439110892,1.0265395641326904,345.67808750697543,0.4794508729662214,0.8096264600753784,44.29912076677595,2.775952236992972
2012-11-02,2.1227938447679793,0.6939983538218907,346.64610508510043,0.47291840825762066,0.8152870110103062,44.78117915562221,2.7403577736445834
2012-11-03,2.0967910289764404,0.555824875831604,346.429452078683,0.474727920123509,0.8186899423599243,45.33119746616909,2.745360783168248
2012-11-04,2.0600059373038158,0.6593386275427682,345.4222848074777,0.47957256862095426,0.8148120301110404,45.712836674281526,2.7762752941676547
2012-11-05,2.041051149368286,0.7865644012178693,344.1779087611607,0.48591601848602295,0.8007962874003819,45.979370662144255,2.829669100897653
2012-11-06,2.0036191259111678,0.8763326065880912,343.034912109375,0.49220272472926546,0.7799402815955025,46.2204954964774,2.8989667892456055
2012-11-07,1.9717705590384347,0.9793621642248971,342.7367422921317,0.5011000292641776,0.7613598789487567,46.39312417166574,2.978905882154192
2012-11-08,1.9765701975141252,1.0214403527123588,342.5465741838728,0.5111965451921735,0.7502368518284389,46.37135750906808,3.0360798835754395
2012-11-09,1.9792156900678362,0.9747736624308995,342.5790230887277,0.520399672644479,0.7481373718806675,46.29808534894671,3.066080706460135
2012-11-10,2.002702576773507,0.8861759390149798,343.4406258719308,0.5225268091474261,0.7502235514777047,46.0951303754534,3.0602712631225586
2012-11-11,2.0283407483782083,0.8045430864606585,345.0010288783482,0.5216448647635323,0.7549533503396171,45.62977273123605,3.0251725060599193
2012-11-12,2.049403803689139,0.7192118849073138,347.28531755719865,0.518189719745091,0.762775148664202,44.891827719552175,2.9737887382507324
2012-11-13,2.067209924970354,0.607750586100987,349.000497000558,0.5112916060856411,0.7733495235443115,44.6587758745466,2.905566726412092
2012-11-14,2.072900635855538,0.4917534589767456,349.65443638392856,0.503883991922651,0.7823751313345773,44.69812992640904,2.814102683748518
2012-11-15,2.0494141238076344,0.4694544758115496,349.71759033203125,0.49906437737601145,0.7891429151807513,45.04049137660435,2.7329258578164235
2012-11-16,2.03227356501988,0.5451696600232806,349.34307861328125,0.4951378958565848,0.7904075554439,45.11379187447684,2.6769538606916154
2012-11-17,2.0276893207005093,0.633222154208592,348.5962219238281,0.4931439161300659,0.7879312208720616,44.72227423531668,2.648129497255598
2012-11-18,2.020608765738351,0.6715996265411377,348.03050013950894,0.49352569239480154,0.7836165768759591,44.229674748011995,2.6487109661102295
2012-11-19,2.0034679685320174,0.6646254743848529,347.52408708844865,0.4955736058098929,0.7794098172869001,43.97839137486049,2.668637888772147
2012-11-20,1.9828031403677804,0.6809613364083427,347.3239179338728,0.49945073468344553,0.7745659181049892,43.49927357264927,2.7054565293448314
2012-11-21,1.9822485106331962,0.6628252608435494,347.4955400739397,0.5037155662264142,0.7688159602028983,42.73297391619001,2.756699800491333
2012-11-22,1.9978818893432617,0.5951332364763532,348.3645281110491,0.5073750359671456,0.7612227031162807,41.731868743896484,2.7982914788382396
2012-11-23,2.0140762669699535,0.5245764766420636,349.2920837402344,0.5078921318054199,0.7526008061000279,40.99302128383091,2.8011016164507185
2012-11-24,2.0235879761832103,0.4752957991191319,350.446524483817,0.5067000389099121,0.7461639642715454,40.6145875113351,2.789017234529768
2012-11-25,2.031095130102975,0.43728329454149517,351.24166434151783,0.5052839006696429,0.746686407497951,40.40097917829241,2.775364024298532
2012-11-26,2.0322084426879883,0.40647906916482107,351.37657383510043,0.5058396543775286,0.7539713042122977,40.02390343802316,2.765861306871687
2012-11-27,2.040291820253645,0.36974816662924626,351.59949166434154,0.5057684864316668,0.7630907467433384,39.59666987827846,2.7409312384469167
2012-11-28,2.037203311920166,0.36160949298313677,352.3066188267299,0.5066824810845512,0.7753875596182687,39.35637610299246,2.702296120779855
2012-11-29,2.043490239552089,0.35877599034990576,353.6292419433594,0.5062764542443412,0.7903176886694772,39.23283440726144,2.636507647378104
2012-11-30,2.0451485429491316,0.33355387619563504,355.75443376813615,0.5050746543066842,0.8047470194952828,38.87709862845285,2.5557409014020647
2013-03-01,2.04318710735866,0.2950132063456944,358.9358869280134,0.49872316632952,0.8270912340709141,38.0391845703125,2.374528629439218
2013-03-02,2.0410497529166087,0.268600480897086,362.9163513183594,0.4818258285522461,0.8465771164212909,36.64276232038225,2.051955350807735
2013-03-03,2.047842570713588,0.25820042405809673,368.0360761369978,0.44661971500941683,0.8406854697636196,34.435153416224885,1.7546113303729467
2013-03-04,2.056922537939889,0.24644007001604348,373.5558340890067,0.3815593719482422,0.7933850458690098,31.628528322492325,1.6514471513884408
2013-03-05,2.067278725760324,0.2296007531029837,379.2367422921317,0.30368942873818533,0.7279865230832782,28.520749228341238,1.4906272632735116
2013-03-06,2.0896847588675365,0.23024272918701166,384.8654087611607,0.23432573250361852,0.6644322531563895,26.25938824244908,1.3514025126184737
2013-03-07,2.166346447808402,0.2471064840044294,390.6586129324777,0.18223469597952707,0.612635578427996,26.31882449558803,1.2697857022285461
2013-03-08,2.254607847758702,0.27136554036821636,396.30181884765625,0.14132736410413466,0.5523811238152639,28.720542635236466,1.3334747467722212
2013-03-09,2.3348214285714284,0.2946349041802542,400.596182686942,0.13545707293919154,0.4908531052725655,32.09013230460031,1.483323642185756
2013-03-10,2.406422887529646,0.3176857233047485,400.54092843191967,0.1634939738682338,0.4784371512276785,36.43280764988491,1.5527997698102678
2013-03-11,2.469453607286726,0.3569199868610927,395.4328090122768,0.22906337465558732,0.5192890507834298,41.429534912109375,1.4378115449632918
2013-03-12,2.5350069318498885,0.4040459394454956,387.8080836704799,0.31040886470249723,0.5826092106955392,46.651706968035015,1.4433386666434151
2013-03-13,2.5819375855582103,0.44583303587777273,379.765372140067,0.38341571603502544,0.6455026524407523,50.81573213849749,1.452251774924142
2013-03-14,2.5775251729147777,0.48047331401279997,370.91527012416293,0.44036008630480084,0.6997076954160418,52.89758627755301,1.4456662109919958
2013-03-15,2.5617051124572754,0.4992031710488455,361.24610682896207,0.49040000779288156,0.7500966957637242,53.14926528930664,1.4024147817066737
2013-03-16,2.552849360874721,0.5065117733819144,352.2323739188058,0.5141515220914569,0.7932454007012504,52.95195715767996,1.3990499802998133
2013-03-17,2.553771495819092,0.5136625937053135,346.5420357840402,0.520672151020595,0.8050787619182042,52.72244044712612,1.438709020614624
2013-03-18,2.56005665234157,0.515941824231829,345.2429504394531,0.519411563873291,0.8051990611212594,52.40302004132952,1.473058717591422
2013-03-19,2.5667332921709334,0.5182648556573051,345.997802734375,0.5142863818577358,0.8003991331372943,52.107030051095144,1.4681569508143835
2013-03-20,2.5749661922454834,0.5194557905197144,346.7830592564174,0.5098204442432949,0.7981264931815011,51.96811294555664,1.476015499659947
2013-03-21,2.577449253627232,0.5187179701668876,347.992667061942,0.5066803353173392,0.7985197135380336,51.75054495675223,1.4822820595332555
2013-03-22,2.570815086364746,0.5157418932233538,349.60352870396207,0.5052943399974278,0.802747334752764,51.3608147757394,1.4842812844685145
2013-03-23,2.5575784615107944,0.5103175299508231,351.6268964494978,0.5040872607912336,0.8081682750156948,50.93862315586635,1.4913173913955688
2013-03-24,2.5425977366311208,0.5014999764306205,353.97091238839283,0.5018500089645386,0.8095438650676182,50.60362189156668,1.4862944228308541
2013-03-25,2.5325121198381697,0.4874142748968942,356.24227033342635,0.49810969829559326,0.800298844064985,50.43953159877232,1.4605674232755388
2013-03-26,2.5234176090785434,0.47094259943280903,357.54065377371654,0.4951538528714861,0.7863101448331561,50.35393687656948,1.4105961152485438
2013-03-27,2.5081275531223843,0.4608291046960013,357.609627859933,0.4920473779950823,0.764606237411499,50.20770100184849,1.3316076908792769
2013-03-28,2.476519448416574,0.46162899902888704,356.59276907784596,0.4889050211225237,0.7413656541279384,50.08325522286551,1.2474782296589442
2013-03-29,2.430542094366891,0.47723567485809326,354.66959490094865,0.4858686753681728,0.7255333832332066,50.16452298845564,1.1870159932545252
2013-03-30,2.3710571697780063,0.5005546808242798,352.2251935686384,0.4851518528802054,0.7240085431507656,50.316971915108816,1.1481460673468453
2013-03-31,2.310359035219465,0.5167187622615269,349.4180123465402,0.4823283638272966,0.7133427006857735,50.28980418613979,1.1459123577390398
2013-04-01,2.2562101568494524,0.5274702651160104,346.6790291922433,0.4748165096555437,0.70515695640019,50.02070781162807,1.197071875844683
2013-04-02,2.180081639971052,0.5320308208465576,344.47654506138394,0.4667814118521553,0.7155599083219256,49.770652770996094,1.2823491266795568
2013-04-03,2.1204396315983365,0.5365127835954938,343.1995588030134,0.4547091552189418,0.7203099727630615,49.6767692565918,1.534327277115413
2013-04-04,2.0926413195473805,0.5426866837910244,342.88997541155135,0.43721323353903635,0.7206714493887765,49.810579027448384,1.968087605067662
2013-04-05,2.110901185444423,0.5510081223079136,344.2229221888951,0.4148530960083008,0.7182983330317906,50.045903887067524,2.7511022090911865
2013-04-06,2.1534856387547086,0.5559315511158535,347.1973397391183,0.3847979818071638,0.7156654085431781,50.209459577287944,4.631592001233782
2013-04-07,2.2112157685416087,0.5669976643153599,353.30384608677457,0.35946786403656006,0.7382787976946149,50.95220456804548,6.56788386617388
2013-04-08,2.260115316935948,0.5966388498033796,359.43892996651783,0.35669827461242676,0.7682576520102364,51.863024030412944,7.999556541442871
2013-04-09,2.3250149318150113,0.621219107082912,365.92163521902904,0.35899198055267334,0.7863826411111015,52.585476466587615,9.264684166227068
2013-04-10,2.378695624215262,0.604016627584185,374.2226824079241,0.3475790534700666,0.8067649262292045,53.32711683000837,10.181318078722272
2013-04-11,2.4235188279833113,0.5716305460248675,380.86220005580356,0.3412872723170689,0.8249473571777344,54.02590833391462,10.657289913722447
2013-04-12,2.4365737438201904,0.5444171258381435,384.91219656808033,0.3439388615744455,0.8307639190128872,54.71619142804827,10.419823510306221
2013-04-13,2.447892563683646,0.534133791923523,386.4080505371094,0.3584853070122855,0.8327937296458653,55.562486376081196,8.89837030002049
2013-04-14,2.443857567650931,0.5192066431045532,384.6390162876674,0.369272197995867,0.8326527391161237,55.91953877040318,7.225839853286743
2013-04-15,2.4401858874729703,0.5048383814947945,382.8536856515067,0.3677105222429548,0.8315847941807338,56.143724169049946,5.9411298888070245
2013-04-16,2.4269194262368337,0.49787277834756033,380.01304408482144,0.36353743076324463,0.8312807083129883,56.4567860194615,4.872160843440464
2013-04-17,2.4003333023616245,0.5400022779192243,375.3373020717076,0.37816592625209255,0.830939701625279,56.59789712088449,4.071071079799108
2013-04-18,2.3710262094225203,0.624422379902431,372.0501796177455,0.39612637247358046,0.8277541058404105,56.19771303449358,3.531443016869681
2013-04-19,2.35778546333313,0.7356243474142892,370.4811444963728,0.41407455716814306,0.8311439752578735,54.83586393083845,3.313615458352225
2013-04-20,2.348566566194807,0.8080357142857143,369.6385977608817,0.4275911024638584,0.8326716593333653,52.54069519042969,3.315399067742484
2013-04-21,2.3430519785199846,0.809585452079773,368.39476231166293,0.4438332148960658,0.8248739072254726,50.40055411202567,3.502260787146432
2013-04-22,2.3411006586892262,0.7380007675715855,366.9186532156808,0.4598995958055768,0.8132404599870954,49.11795697893415,3.790839195251465
2013-04-23,2.3462606157575334,0.658505950655256,366.3896222795759,0.47358485630580355,0.8004638467516217,49.11112812587193,4.092901161738804
2013-04-24,2.3407514095306396,0.5886341844286237,366.71997506277904,0.47970194475991385,0.7975453308650425,49.66789354596819,4.529408046177456
2013-04-25,2.314969233104161,0.4767067262104579,366.3410208565848,0.48688621180398123,0.8062662737710136,51.08046504429409,5.11346139226641
2013-04-26,2.252323491232736,0.3200634888240269,365.9866943359375,0.4864673784800938,0.8199325629643032,53.483233315604075,6.185086045946393
2013-04-27,2.1621798447200233,0.1738110610416957,368.6793736049107,0.4661118813923427,0.8309239319392613,56.85348892211914,8.082913534981865
2013-04-28,2.0826772962297713,0.09518820898873463,368.1065586635045,0.4423870359148298,0.8479833432606289,60.08045959472656,10.252461569649833
2013-04-29,2.0048418385641917,0.07907651151929582,367.7323782784598,0.40378078392573763,0.8682461977005005,62.532679966517854,12.799648080553327
2013-04-30,1.9133476870400568,0.0969562530517578,373.4195861816406,0.34710679735456196,0.8708404472896031,63.80897739955357,16.05190713065011
2013-05-01,1.8381778853280204,0.14421226297106063,382.9911324637277,0.294148359979902,0.8579308646065849,64.66217803955078,19.356101444789342
2013-05-02,1.8149839809962682,0.2012685877936227,392.6330784388951,0.23689288752419604,0.8381826536996024,65.10030800955636,22.606685365949357
2013-05-03,1.9826393468039376,0.21612492629459926,402.8003670828683,0.17911449500492638,0.8175234113420758,65.31646946498326,25.5320314679827
2013-05-04,1.7735275711332048,0.22541500840868264,411.9871128627232,0.13907822540828157,0.8046861205782209,65.37511444091797,27.823043823242188
2013-05-05,1.5241660220282418,0.24866911343165804,425.7338431222098,0.10357282842908581,0.7941746371132987,65.27322169712612,29.79575756617955
2013-05-06,1.2646952186311995,0.2738122258867536,439.7292000906808,0.07913000243050707,0.7759064435958862,64.79884828839984,31.253706795828684
2013-05-07,1.0275312832423618,0.28446849754878445,447.79771205357144,0.07276202951158792,0.767125163759504,63.16495568411691,31.92397771562849
2013-05-08,0.7961610896246774,0.26322375025068007,450.7433776855469,0.06822100707462851,0.7663743495941162,60.54351915631975,32.30854524884905
2013-05-09,0.5386745078223092,0.28428087915693007,452.91937255859375,0.06138534205300463,0.7692653451647077,57.16521780831473,32.55838312421526
2013-05-10,0.12312616620744972,0.39917228903089247,451.488272530692,0.05649098328181672,0.7659584624426705,54.21675600324358,32.000148228236604
2013-05-11,0.11275541782379143,0.5660258872168403,442.8126656668527,0.053639207567487406,0.7481515407562256,51.341426849365234,30.75977107456752
2013-05-12,0.13153590474809915,0.7550220489501952,427.2344403948103,0.051587206976754285,0.7233127355575562,48.86610085623605,29.229146684919083
2013-05-13,0.14665033136095312,0.9701145206178936,409.5768563406808,0.04994555882045198,0.7024227891649518,47.31141553606306,27.53335898263114
2013-05-14,0.1599880456924438,1.129736168043954,392.01234218052457,0.04644070352826796,0.6802837167467389,47.06232506888254,25.801105771745956
2013-05-15,0.17556338650839667,1.1972455808094569,374.7504577636719,0.04189581530434742,0.6635199274335589,47.48897280011858,24.187056677682058
2013-05-16,0.1872141531535557,1.2241629191807337,358.7214093889509,0.0390036617006574,0.6525518723896572,48.258579799107146,22.47923333304269
2013-05-17,0.19423856054033548,1.1810505049569267,343.94637189592635,0.03906498636518201,0.6497207880020142,48.985236576625276,20.976836340767996
2013-05-18,0.1965999773570469,1.093282733644758,333.38973127092635,0.0383386441639491,0.6541796241487775,49.950958251953125,19.512259483337402
2013-05-19,0.19892059053693495,0.9938889060701642,328.7852303641183,0.03437118870871403,0.6505696943828038,50.93852179391043,17.872912679399764
2013-05-20,0.20811406203678676,0.898227163723537,325.450692313058,0.030741793768746455,0.6393140554428101,51.72063119070871,16.196083613804408
2013-05-21,0.22169947624206543,0.8793232611247471,321.7323739188058,0.02889777932848243,0.6175098419189453,52.60591179983957,14.185917718069893
2013-05-22,0.24110947336469374,0.9366136959620884,317.3954380580357,0.029905387333461146,0.58313706942967,54.048000880650115,11.804254531860352
2013-05-23,0.2623312643596104,0.9867160831178937,312.27816336495533,0.029996378081185403,0.5404985121318272,55.939305441720144,9.43245370047433
2013-05-24,0.2822373594556536,1.0585640328271049,308.256356375558,0.027485694204057897,0.4947143111910139,57.4993040902274,7.476035458700997
2013-05-25,0.29123849528176443,1.1403649023600988,306.162362234933,0.02442720958164754,0.44876812185559956,58.740003858293804,5.932994195393154
2013-05-26,0.29260262421199246,1.208047321864537,304.0519278390067,0.022966231618608685,0.4125728947775705,59.70266342163086,4.842693431036813
2013-05-27,0.2884152616773332,1.2189036096845354,301.68716866629467,0.020515697343008798,0.390356455530439,60.26307187761579,4.171680212020873
2013-05-28,0.2780643871852329,1.1530627863747733,299.3485586983817,0.01807648794991624,0.382432426725115,60.5789920261928,3.991332837513515
2013-05-29,0.2631936754499163,1.09393915108272,297.4458312988281,0.014705044882638072,0.3793113912854875,60.72179412841797,3.9905334540775845
2013-05-30,0.24436034475054055,1.0588785239628382,296.33589826311385,0.01422825881413047,0.37766351018633154,60.85708400181362,4.0314130783081055
2013-05-31,0.22793906075613832,1.036705527986799,295.262930733817,0.0172587462833949,0.37877745287758957,61.02607672555106,4.122565031051636
2013-06-01,0.2214092186519077,1.0269204889025008,293.1593017578125,0.022670660700116786,0.3790569475718906,61.2706789289202,4.142234155109951
2013-06-02,0.21590512139456605,1.00789475440979,291.8005850655692,0.026806933539254268,0.3768263714654105,61.4168951851981,4.121242114475796
2013-06-03,0.2114090408597673,1.0101937566484724,291.34300013950894,0.03203393731798439,0.37124431133270264,61.6012818472726,4.056312118257795
2013-06-04,0.20947788442884166,1.0658114637647356,290.14515468052457,0.038749950272696294,0.36665362971169607,61.68272835867746,3.9087667805807933
2013-06-05,0.20235984666006898,1.1038224186216081,288.9166782924107,0.04408117703029081,0.36844442571912495,61.548393794468474,4.0125486850738525
2013-06-06,0.19189279420035218,1.1165435995374406,287.6836940220424,0.04933920928410115,0.37490640367780415,61.44587653023856,4.220187664031982
2013-06-07,0.1792980943407331,1.0692917108535767,287.31746564592635,0.05276296819959363,0.38126492500305176,61.35749108450754,4.509038073675973
2013-06-08,0.16610819952828537,0.9711139713014875,287.19362095424106,0.05367515768323621,0.3868884188788278,61.30244173322405,4.8310282570975165
2013-06-09,0.1581744466509137,0.8838867289679391,285.8968244280134,0.05632444790431427,0.3923951728003366,61.409641810825896,5.032175166266305
2013-06-10,0.15424721581595277,0.8444902556283134,284.2051042829241,0.058604598045349086,0.39629532609667095,61.55503627232143,5.1093307222638815
2013-06-11,0.14914102213723313,0.8256208556038993,284.04886300223217,0.05960895333971293,0.3994706528527396,61.73410252162388,5.182099478585379
2013-06-12,0.1444057566779,0.8110054220472064,284.3114798409598,0.062187961169651536,0.40171064649309424,62.01964296613421,5.019200393131801
2013-06-13,0.14576065540313715,0.8095447335924421,283.8442949567522,0.06397868905748635,0.4039838484355381,62.237989698137554,4.850425652095249
2013-06-14,0.15211984089442657,0.8560557195118496,282.3425990513393,0.06562757492065427,0.40804120472499295,62.38110842023577,4.62595626286098
2013-06-15,0.15931095395769387,0.9371951477868217,281.4278651646205,0.06734454631805416,0.4108749798366001,62.5138053894043,4.519373553139823
2013-06-16,0.16535690852573934,1.0108706099646432,280.59620884486606,0.0675901685442243,0.41468495982033865,62.52750178745816,4.61434268951416
2013-06-17,0.1706271852765764,1.0126169068472726,279.93016270228793,0.06798834460122241,0.41999902044023785,62.555060795375276,4.867532457624163
2013-06-18,0.17729088238307403,0.9683824266706195,278.79188755580356,0.0685514722551618,0.4246084008898054,62.60381480625698,5.103821958814349
2013-06-19,0.18520459106990264,0.9303864410945347,277.97615705217635,0.06823895658765515,0.42578865800585064,62.67655944824219,5.436449595860073
2013-06-20,0.18795371055603022,0.8880046776362828,277.37022617885043,0.06708753108978267,0.42408670697893414,62.71492658342633,5.7150677272251675
2013-06-21,0.1863108703068324,0.8511111055101667,276.69604928152904,0.06621393135615752,0.4254996265683855,62.73349380493164,6.030257225036621
2013-06-22,0.18346079758235384,0.828647221837725,275.90987287248885,0.0657154832567487,0.42655846050807406,62.70198386056082,6.165078367505755
2013-06-23,0.17940497398376462,0.8051291363579887,276.3506164550781,0.0655328375952584,0.42284415449414936,62.71219635009765,6.245077201298305
2013-06-24,0.17368568692888528,0.7812984160014561,276.58521815708707,0.06570300034114288,0.4221604210989816,62.6520870753697,6.337727887289865
2013-06-25,0.16731577260153632,0.7564841679164341,277.43275233677457,0.06623888015747066,0.42315333230154856,62.60840334211076,6.467024326324463
2013-06-26,0.16361590794154574,0.7533128602164132,277.43245588030135,0.06747741358620776,0.4270927395139421,62.527727944510325,6.476803711482456
2013-06-27,0.16075408458709714,0.7628856727055141,277.2617885044643,0.06806574548993786,0.4295313698904854,62.41384615216936,6.515650885445731
2013-06-28,0.1571564844676426,0.7834310872214181,278.29068429129467,0.06795392717633925,0.4213012286594936,62.2807856968471,6.46348203931536
2013-06-29,0.15191091809953955,0.7779006958007812,279.2955322265625,0.06821138518197191,0.41941932269505094,62.14504895891462,6.583314282553537
2013-06-30,0.1463989530290876,0.7534145798001971,279.81834193638394,0.06883651869637622,0.4225011553083147,62.03465870448521,6.551376819610596
2013-07-01,0.14135084833417616,0.741515942982265,280.294180733817,0.06896317005157467,0.4287182944161551,61.95005362374442,6.444810254233224
2013-07-02,0.13693983214242114,0.7756379842758179,279.6000235421317,0.06900552340916222,0.4360483373914446,61.86927849905832,6.249568802969796
2013-07-03,0.13076707295009063,0.8054617813655308,279.3524387904576,0.06868818828037802,0.4399642433438982,61.80598667689732,6.188201359340122
2013-07-04,0.12500275884355813,0.8046733140945435,279.3362819126674,0.06896575859614777,0.4427738870893206,61.755925314767026,6.10752855028425
2013-07-05,0.12293873514447888,0.7860876662390572,278.5502014160156,0.06953244549887518,0.4491283893585205,61.73180225917271,5.976169926779611
2013-07-06,0.12223308426993228,0.7787957532065255,277.6223449707031,0.07004896232060019,0.4573697703225272,61.69485419137137,5.858143602098737
2013-07-07,0.12115708419254842,0.7760561023439679,277.0277579171317,0.0705300058637346,0.46645123617989676,61.609828404017854,5.949706077575684
2013-07-08,0.11857039587838304,0.7787414789199829,276.6563066755022,0.07089991228921068,0.46815764904022217,61.537482670375276,5.9051104954310825
2013-07-09,0.11546545369284487,0.7221955742154803,276.4227948869978,0.07090519155774792,0.46880636896405903,61.454183850969585,5.932965074266706
2013-07-10,0.11547071593148363,0.6418887887682233,274.9536873953683,0.07099337237221849,0.47710185391562326,61.34137289864676,5.980790751320975
2013-07-11,0.11834939888545438,0.5907396589006696,274.4138837541853,0.07075679302215573,0.4846832241330828,61.214420318603516,6.098805904388428
2013-07-12,0.11932241916656491,0.5246052742004395,274.581290108817,0.07084146567753379,0.49181391511644634,61.212273188999724,6.267185074942453
2013-07-13,0.12078292029244554,0.4371004956109183,275.37440708705356,0.0704567262104579,0.4991054024015154,61.30084065028599,6.283288546970913
2013-07-14,0.12730937344687324,0.39226486001695904,274.8722229003906,0.06937309673854279,0.5081929990223476,61.38589205060686,6.282608781542097
2013-07-15,0.13608144010816298,0.4286142417362758,274.3769836425781,0.06887412071228023,0.5178201879773822,61.38653727940151,6.441228525979178
2013-07-16,0.14242548601967947,0.481687102999006,274.2144993373326,0.06913772651127403,0.5241395235061646,61.3078237261091,6.6202375548226495
2013-07-18,0.1502832004002162,0.501621927533831,277.28578404017856,0.06824341842106407,0.5141391413552421,61.11234065464565,6.972579206739153
2013-07-19,0.15932382856096536,0.4920780488422939,279.8910827636719,0.06850131920405793,0.5175388540540423,60.93591744559152,7.190932886941092
2013-07-20,0.16637567111424034,0.5047485487801688,280.16820853097096,0.06918515477861673,0.5371288572038923,60.601439339774,7.3974825995309015
2013-07-21,0.16874664170401435,0.5311008180890765,278.7815464564732,0.07055372851235521,0.5578943831580025,60.01979119437082,7.703202315739223
2013-07-22,0.16413242476327075,0.5086915833609444,278.18969290597096,0.07183829375675743,0.5734024388449532,59.42697960989816,7.974227087838309
2013-07-23,0.15865625653948098,0.3878988197871616,276.87540544782365,0.07327422073909211,0.5778515679495675,59.17505209786551,7.95356137411935
2013-07-24,0.15751254558563227,0.27876320907047814,275.3639613560268,0.07323775972638806,0.5782850469861712,59.15345982142857,8.010756015777588
2013-07-25,0.15938450608934668,0.23050955363682338,270.6376255580357,0.0734920501708984,0.5924868243081229,59.23716844831194,7.969871725354876
2013-07-26,0.18474480084010528,0.24243744782039098,270.16652134486606,0.07029734339032849,0.5823533705302647,59.54742213657924,8.256189278193883
2013-08-01,0.2308491468429565,0.3066359417779105,273.041983468192,0.06568697520664754,0.5631826094218663,59.86216081891741,8.491228716714042
