Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-10-05,2.7954138857977733,1.435748243331909,321.2732587541853,0.7932120221001762,2.155404669897897,22.056560243879044,6.51101895741054
2015-10-06,2.812344568116324,1.357687532901764,321.73335920061385,0.7903197833469936,2.1269371850149974,21.690759658813477,6.285441875457764
2015-10-07,1.9206442322049821,1.2384075948170252,322.233642578125,0.7853550059454781,2.097029515675136,20.205387932913645,6.342194693429129
2015-10-08,1.8910714047295707,0.9249237946101597,322.71102469308033,0.7794062410082135,2.064842462539673,19.531994138445175,6.547452177320208
2015-10-09,2.1840220178876604,0.8102663925715855,322.1917288643973,0.7824815000806536,2.0535717010498047,19.680495398385183,6.589412212371826
2015-10-10,1.9358474356787545,0.6758709805352348,321.4530944824219,0.7920297043664115,2.0547334126063754,20.46819305419922,6.363470894949777
2015-10-11,1.9592607532228743,0.57591370173863,321.09875052315846,0.8035108532224383,2.062373093196324,22.801553181239537,5.946204287665231
2015-10-12,1.787969742502485,0.46543306963784353,321.00860595703125,0.8166834456580025,2.0712043217250278,24.27873366219657,5.388509341648647
2015-10-13,1.6288493531090873,0.3680632455008371,320.3745814732143,0.8362237044743129,2.079632520675659,24.926695142473495,5.010862009865897
2015-10-14,1.4713595764977592,0.3381443364279611,319.9269278390067,0.8611465692520142,2.0957138197762624,25.403315680367605,4.745435782841274
2015-10-15,1.1878329174859183,0.33608342920030865,319.7210606166295,0.8865345886775425,2.1169144766671315,25.98046030317034,4.508857045854841
2015-10-16,0.9247878449303764,0.36366476331438335,319.1133771623884,0.9091683966772897,2.1371579510825023,27.737076350620814,4.372189589909145
2015-10-17,1.0693582807268416,0.41104091916765484,318.9551086425781,0.9182660749980381,2.1435582978384837,29.685259410313197,4.348330497741699
2015-10-18,0.7461276054382324,0.5226882355553764,319.1065455845424,0.9277526651109967,2.1604762758527483,30.547191892351425,4.3435086863381525
2015-10-19,0.641028642654419,0.6617986134120396,318.88013131277904,0.938064524105617,2.1902890545981273,32.161385672433035,4.3299093927655905
2015-10-20,0.7625530617577689,0.8423659460885184,318.7277178083147,0.9477648053850446,2.219257354736328,34.67157227652414,4.250178779874529
2015-10-21,0.9714809315545219,0.96661376953125,319.4417811802455,0.9543512719018119,2.2386372770581926,37.0487185886928,4.065157175064087
2015-10-22,1.6937060867037093,1.1246231283460344,320.3312029157366,0.9625601087297712,2.2553325039999828,39.09511130196707,3.8510816437857494
2015-10-23,2.3636383499417986,1.409878202847072,321.58599853515625,0.9682210854121617,2.259032590048654,40.438106536865234,3.6681654112679616
2015-10-24,3.2600909812109813,1.917503765651158,322.5726885114397,0.9715079239436558,2.2497173377445767,41.06098066057478,3.5490917478288924
2015-10-25,5.680976033210754,3.6586413383483887,323.232169015067,0.9712092876434326,2.226225342069353,41.52311761038644,3.5165864740099226
2015-10-26,8.91835071359362,4.062594056129456,324.17142159598217,0.9697092430932182,2.195116792406355,42.06938443865095,3.4664036546434676
2015-10-27,10.25188966592153,4.565159559249878,325.75357927594865,0.9620293719427926,2.1529294763292586,42.77870668683733,3.400036403111049
2015-10-28,14.289620637893677,4.636541938781738,326.73995535714283,0.9485151256833758,2.090278829847063,43.49438258579799,3.302429233278547
2015-10-29,15.959275913238525,4.485834383964539,326.7779453822545,0.9382616451808384,2.0380120958600725,44.519591740199495,3.2104271480015347
2015-10-30,18.49634337425232,4.089852356910706,325.97342790876115,0.9378552777426583,2.013612815311977,45.295589447021484,3.099508592060634
2015-10-31,21.953237533569336,3.3337796449661257,325.6691371372768,0.9443258387701852,2.014901569911412,46.11994498116629,2.9701031616755893
2015-11-01,24.324060440063477,0.7737650632858276,326.75660923549106,0.9517022882189069,2.0241478170667375,46.85909816196987,2.822176899228777
2015-11-02,25.904478073120114,0.7669592698415121,328.46988786969865,0.9560790572847638,2.029263939176287,47.282752990722656,2.6847288267953053
2015-11-03,25.904478073120114,0.839571373803275,329.7871660505022,0.9576476812362671,2.034887892859323,47.162144252232146,2.5729754311697826
2015-11-04,,1.0707004070281982,330.2594212123326,0.9613159043448312,2.0527396542685374,46.219146728515625,2.510719197137015
2015-11-05,,1.4034791163035802,330.3456115722656,0.9603844710758754,2.0585483142307828,44.800449916294646,2.5236987386431013
2015-11-06,,1.5625820330211095,330.4034336635045,0.9574777739388602,2.0557195799691335,44.22696195329939,2.561127083642142
2015-11-07,,1.6034876278468542,331.8114754813058,0.9580407312938145,2.0366455827440535,44.280997140066965,2.5653793811798096
2015-11-08,,1.6284326996122087,333.09703281947543,0.9634049960545131,2.029229368482317,45.26829583304269,2.5108497823987688
2015-11-09,,1.7021103586469377,333.63780430385043,0.9749019827161517,2.042144741330828,46.720148359026226,2.437119824545724
2015-11-10,,2.026747533253261,334.22422572544644,0.984493783542088,2.0592333929879323,48.453780038016184,2.368956276348659
2015-11-11,,1.8382312059402466,335.35260009765625,0.988557049206325,2.073601654597691,50.5638792855399,2.322985819407872
2015-11-12,,1.595017099380493,337.00565447126115,0.9931772777012416,2.099725995744978,52.507963453020366,2.3351731981549944
2015-11-13,,1.5748299956321716,339.9220537458147,0.9986826011112758,2.128583874021258,54.12457765851702,2.392763205936977
2015-11-14,,1.8342769543329875,341.8412388392857,1.000422545841762,2.1699742589678084,55.643248966761995,2.4519056592668806
2015-11-15,,2.0073874791463218,343.9140930175781,0.9945425135748726,2.176296745027815,56.26532799857004,2.434232371194022
2015-11-16,,1.8243248065312703,346.5630449567522,0.9872136626924787,2.1638990129743307,56.699128832135884,2.3842763900756836
2015-11-17,,0.8772272268931071,349.28675624302457,0.9825923102242606,2.14399858883449,57.13770457676479,2.332158991268703
2015-11-18,,0.8458222150802612,352.2238202776228,0.984482032912118,2.139322144644601,57.29935346330915,2.305693336895534
2015-11-19,,0.8341988325119019,355.6349879673549,0.9876219545091901,2.143357481275286,56.70189993722098,2.2770871264593944
2015-11-20,,0.8421342571576437,358.6708504813058,0.986014860016959,2.145360095160348,55.90772301810129,2.217671888215201
2015-11-21,,0.8484433719090053,362.44578334263394,0.9752441304070609,2.118530648095267,54.61094774518694,2.1335619347436086
2015-11-22,,0.8062957014356341,365.2168273925781,0.9652453660964966,2.0978096553257535,53.56483350481306,2.1213472740990773
2015-11-23,,0.8025785343987601,367.42952619280135,0.9552900280271258,2.065347875867571,52.83385140555246,2.1554344041006908
2015-11-24,,0.7581760883331299,369.7126988002232,0.9527874333517892,2.0381599834987094,52.418709891183035,2.1760761056627547
2015-11-25,,0.6907909257071358,372.85848563058033,0.9564177308763776,2.008756603513445,52.71984536307199,2.1757456915719167
2015-11-26,,0.6252720696585519,376.50071934291293,0.9617799520492554,1.9675297737121582,54.45503888811384,2.0841465166636874
2015-11-27,,0.5669850281306675,380.9431675502232,0.9661057846886771,1.9225863388606481,56.19899477277483,1.9522933959960938
2015-11-28,,0.528309532574245,384.76379830496654,0.9754303012575422,1.9027038301740373,57.64284406389509,1.8415499585015433
2015-11-29,,0.4956775392804827,388.9565647670201,0.9865320580346244,1.907658236367362,58.18617793491909,1.7601111446108137
2015-11-30,,0.6216916016169957,392.0708443777902,0.9976447820663452,2.0056709902627126,58.02702004568918,1.6875581230436052
2016-03-01,,1.1872199603489466,395.2268633161272,0.9959378072193691,2.075244903564453,57.668428148542134,1.5513859731810433
2016-03-02,,1.619424547467913,398.22715977260043,0.9868135452270508,2.101945843015398,57.53153283255441,1.4259664586612157
2016-03-03,,1.7262276751654488,402.6455862862723,0.9736012731279645,2.069342476981027,57.34261431012835,1.7996355891227722
2016-03-04,,1.7226814712796892,408.4371991838728,0.9582110813685826,1.9798661300114222,57.01756831577846,4.539902576378414
2016-03-05,,1.669898509979248,415.14273507254467,0.9404345069612775,1.8383935519627161,56.19953536987305,8.917276084423065
2016-03-06,,1.6074485778808594,422.76939610072543,0.9217819826943534,1.6606399502073015,55.62522670200893,11.870979590075356
2016-03-07,,1.449598295348031,432.34287806919644,0.9096612078802926,1.4190167699541365,55.96410805838449,13.658485131604332
2016-03-08,,0.9539235149111066,441.0492946079799,0.9127045358930316,1.239196879523141,57.071987697056365,14.648266468729291
2016-03-09,,0.6947606461388725,448.379150390625,0.9216168607984271,1.1065631934574671,59.37117985316685,15.489262921469551
2016-03-10,,0.8077301468167987,452.8189217703683,0.9346413271767753,1.0096097843987601,61.73811067853655,16.00261116027832
2016-03-11,,0.9691951445170811,453.74295915876115,0.9431799820491246,0.945156420980181,60.54390335083008,14.453027316502162
2016-03-12,,1.0464842489787511,451.8716779436384,0.9429984944207328,0.927924496786935,53.85946273803711,11.611498151506696
2016-03-13,,1.0734891380582536,447.512948172433,0.9269988025937762,0.9521038361958095,45.604993547712056,10.310207094464984
2016-03-14,,1.0678065504346574,441.1472429547991,0.8781649555478778,0.9612980570111956,37.67230058567865,10.10562092917306
2016-03-15,43.72266006469727,1.002888253756932,434.4481898716518,0.8000961201531547,0.9244803530829293,30.9156305875097,10.717182908739362
2016-03-16,43.72266006469727,0.8648394346237183,427.2137887137277,0.7211821590151105,0.8929001774106707,26.57207132237298,11.223135130746025
2016-03-17,43.72266006469727,0.6895315306527274,420.56631905691967,0.6567425387246268,0.9075564656938825,24.662358667169297,11.173688820430211
2016-03-18,43.72266006469727,0.540843026978629,415.3032270159041,0.6253459794180733,0.9982238156454903,28.180614173412323,10.724768366132464
2016-03-19,43.72266006469727,0.46082992213112967,411.3906380789621,0.6161574465887887,1.1439110040664673,38.97101672206606,11.810728890555245
2016-03-20,43.72266006469727,0.41721361024039133,408.8805062430246,0.6451018026896885,1.3393725497382027,52.22730824777058,13.006302152361188
2016-03-21,43.72266006469727,0.39508422783442904,407.8693934849331,0.6912480933325631,1.544376015663147,64.41368075779506,13.348397391183036
2016-03-22,,0.39563487257276264,408.5532575334822,0.7612088748386928,1.7501980917794364,74.12356894356864,13.166476385934013
2016-03-23,,0.40561459745679584,410.98411778041293,0.8074212074279785,1.9102387768881661,79.1126207624163,13.053114073617119
2016-03-24,,0.39823128495897564,412.7926679338728,0.8275289876120431,2.0188914707728793,81.0028305053711,13.518664291926793
2016-03-25,,0.387849109513419,413.60772705078125,0.8245126519884381,2.0625790527888705,80.26878465924945,14.685298102242607
2016-03-26,,0.4000123058046613,413.52150181361606,0.8075500215802874,2.0521810735974992,77.82016863141742,14.12338992527553
2016-03-27,,0.42161471503121506,412.72998482840404,0.7682582650865827,1.9749762330736433,74.61042785644531,12.848312650408063
2016-03-28,,0.43286163466317307,411.3009294782366,0.7377472605024066,1.8804638385772705,71.94490596226284,12.156446865626744
2016-03-29,,0.4225314174379621,409.22362845284596,0.6909614631107875,1.7899376664842879,70.59198434012276,11.979903493608747
2016-03-30,,0.3940849985395159,406.25619070870533,0.6412695816584996,1.7021121297563826,70.74144962855748,11.934182575770787
2016-03-31,,0.3670060123716082,404.15504673549106,0.5850544146129063,1.633932454245431,71.23872920445034,11.606960841587611
2016-04-01,,0.35363766125270296,402.4919651576451,0.5329690149852208,1.5907136031559534,72.66189902169364,10.652619225638253
2016-04-02,,0.35934529985700336,402.4837733677455,0.4769684757505144,1.5450763361794608,73.97262464250836,9.242227758680071
2016-04-03,,0.36655380044664654,402.8523515973772,0.4370367356709071,1.527991601399013,75.58169119698661,8.326711177825928
2016-04-04,,0.3644878012793405,402.94629342215404,0.4088563408170427,1.5402866091047014,77.00932312011719,7.853590965270996
2016-04-05,,0.36045263494764057,402.92901611328125,0.4020459651947021,1.5653024741581507,77.37391553606305,7.364803382328579
2016-04-06,,0.3477059432438442,403.73158046177457,0.4099756479263305,1.5908565861838204,76.09497833251953,6.781129087720599
2016-04-07,,0.3311853749411447,404.3958217075893,0.430488177708217,1.6134475299290247,73.97877066476005,6.6048665046691895
2016-04-08,,0.3188852071762085,405.3238786969866,0.453514678137643,1.6177027225494385,70.79081344604492,6.698242664337158
2016-04-09,,0.2982088497706822,404.81448800223217,0.48774564266204834,1.6275490011487688,67.46144049508231,7.940153939383371
2016-04-10,,0.2642367567334856,403.3303484235491,0.49924451964242117,1.6004410130637032,63.52666200910296,9.828060286385673
2016-04-11,2.3494818210601807,0.2288332836968558,401.77227783203125,0.4948913199560983,1.5642923968178886,60.77282387869699,11.761583123888288
2016-04-12,2.3494818210601807,0.19355632577623635,400.2373264857701,0.49091643946511404,1.519587210246495,59.0795522417341,12.801923206874303
2016-04-13,2.3494818210601807,0.1803831543241228,399.3616681780134,0.48804736137390137,1.4545567035675049,57.696588788713726,13.31863784790039
2016-04-14,2.3494818210601807,0.175741365977696,401.30102103097096,0.4679058279309954,1.3704307590212141,55.16785267421177,13.374897071293422
2016-04-15,3.0275970697402954,0.16894267286573134,404.5463649204799,0.43540680408477783,1.2992644480296545,53.492948804582866,13.129666124071393
2016-04-16,2.212188800175985,0.17735748631613588,409.34681919642856,0.3914532150541033,1.2328938586371285,53.96220397949219,11.96688107081822
2016-04-17,1.7349913120269775,0.2065750871385846,414.9432852608817,0.34990133558000835,1.1818009614944458,55.99959509713309,10.047264780317034
2016-04-18,1.2188166081905365,0.24766140324728828,419.57222638811385,0.3119193656103952,1.1225909335272652,55.76687567574637,7.967018399919782
2016-04-19,1.0451800346374511,0.3015730721609933,423.0269688197545,0.26839680331093924,1.0590098074504308,52.760465894426616,6.800689084189279
2016-04-20,0.9386896093686422,0.32892528602055143,425.61121041434154,0.2289643457957676,1.0391796657017298,49.475246974400115,6.508670125688825
2016-04-21,0.9417741128376552,0.3518948554992676,424.400155203683,0.22141502584729872,1.1104682683944702,50.827479771205354,6.327262469700405
2016-04-22,0.5236039672579084,0.3481876679829189,422.3921595982143,0.22026167597089494,1.2247777496065413,54.033778054373606,6.6185005732945035
2016-04-23,0.5187560660498483,0.34010778154645643,418.1988830566406,0.23191971438271658,1.3229929889951433,56.630340576171875,6.943023885999407
2016-04-24,0.6352130174636841,0.3272023371287754,414.48536900111606,0.24883735179901123,1.410767878804888,58.577698298863005,7.071536200387137
2016-04-25,0.6936180194218954,0.31446732793535503,413.6800624302455,0.26456131253923687,1.4968138251985823,61.19535391671317,7.540896688188825
2016-04-26,0.7622148752212524,0.28652855328151156,413.74559238978793,0.29377024514334543,1.6223547288349696,65.85586384364537,7.82717193875994
2016-04-27,0.8512092232704163,0.266669750213623,413.5752563476563,0.3252370868410383,1.744168485913958,70.95295878819057,7.827194554465158
2016-04-28,0.7804558873176575,0.24093013150351386,413.3875122070313,0.35056774956839426,1.809429679598127,73.36516789027623,7.775797026497977
2016-04-29,1.2715787887573242,0.24946044172559462,412.6938171386719,0.37491687706538607,1.8027848856789725,73.61149379185268,7.289943831307547
2016-04-30,1.512959400812785,0.255503875868661,412.4704807826451,0.3969769648143223,1.7861363206590926,72.47525787353516,6.719118527003697
2016-05-01,2.436997652053833,0.2488571235111781,411.0099443708147,0.4123466525759016,1.750863858631679,68.38256399972099,6.3847470964704245
2016-05-02,1.9521670639514923,0.2346797330038888,407.34033639090404,0.41265944072178434,1.6643975462232317,62.772710527692524,5.463499546051025
2016-05-03,1.678655982017517,0.23573768138885498,405.18359810965404,0.37646377086639404,1.5046830007008143,56.801339285714285,4.949815784181867
2016-05-04,1.4585055311520894,0.2545825413295201,403.18031529017856,0.32942683356148855,1.3341717720031738,52.00274167742048,4.528412205832345
2016-05-05,1.3734894593556721,0.2776542220796857,403.5863603864397,0.26962327957153315,1.1479190247399467,47.537543705531526,4.036392143794468
2016-05-06,0.9314456979433695,0.2907868112836565,403.9599914550781,0.20724695069449287,0.9849661077771869,41.88313238961356,3.592961754117693
2016-05-07,0.8065678903034755,0.30415165424346924,405.53869192940846,0.14355763367244173,0.8419781923294067,35.1013913835798,3.3239946365356445
2016-05-08,0.2599333354404994,0.33366441726684565,407.95167323521207,0.08727531773703436,0.7252417291913714,29.903826441083634,3.149308374949864
2016-05-09,0.2034784044538225,0.3706158910478864,411.8954075404576,0.048524720328194715,0.6609197003500802,26.09686585835048,3.2759618077959334
2016-05-10,0.1336694615227835,0.39107458932059147,412.82554844447543,0.03194320201873776,0.6408334459577288,22.650648185185023,3.22857243674142
2016-05-11,0.0960896015167236,0.3872437477111816,410.39642333984375,0.028346657752990688,0.6421123913356236,18.379162175314768,3.143216371536255
2016-05-12,0.08724910872323167,0.38119251387459885,405.59226771763394,0.03182985101427347,0.6536121368408203,14.045033523014613,3.195723158972604
2016-05-13,0.09034807341439378,0.3855634927749634,399.7234802246094,0.03541423593248636,0.6632329225540161,12.241591794150215,3.2958764008113315
2016-05-14,0.10600013392312181,0.4167531728744507,392.5498526436942,0.0400093453271048,0.66493821144104,13.643595763615199,3.336562088557652
2016-05-15,0.15064881529126842,0.47851272991725374,385.3580758231027,0.04863035678863521,0.6612686089106968,18.143198081425258,3.387955699648176
2016-05-16,0.22543002877916604,0.5395585468837193,376.5104282924107,0.05638321808406281,0.6670222282409668,23.98394707271031,3.4669931616101946
2016-05-17,0.34557013852255686,0.5693113292966571,370.18780517578125,0.061124222619192904,0.6806967599051339,29.268262454441615,3.5547545296805247
2016-05-18,0.48855699811662945,0.5789100783211845,366.17923409598217,0.06175259181431357,0.6871133702141898,34.31742409297398,3.4637105464935303
2016-05-19,0.6352731330054147,0.583796501159668,361.4944850376674,0.05948255743299207,0.6796285765511649,38.47591536385672,3.6148239885057722
2016-05-20,0.7703185422079903,0.6036122185843331,355.59652273995533,0.05696332454681393,0.6691780090332031,41.61941283089774,3.792177881513323
2016-05-21,0.8742600338799613,0.6584650448390416,350.1129063197545,0.05337435858590258,0.658297061920166,43.141737256731304,3.912384646279471
2016-05-22,0.8905527932303292,0.7883831262588501,344.7996520996094,0.04648538998195099,0.6415444442204067,42.29559053693499,3.886493035725185
2016-05-23,0.8164940220969064,0.7978568417685372,342.77423095703125,0.04141196182795929,0.6156805583408901,39.297685623168945,3.7385927949632918
2016-05-24,0.7113446167537144,0.8074529852185931,341.4653887067522,0.038017954145159,0.5931637968335833,36.011112213134766,3.607814311981201
2016-05-25,0.595625468662807,0.8149386814662388,342.0616673060826,0.0396112203598022,0.5825576271329608,32.87505340576172,3.700704608644758
2016-05-26,0.4831494774137224,0.8258796760014125,343.78087071010043,0.043769512857709574,0.5805359908512661,30.900882448468888,3.5876530579158237
2016-05-27,0.40094915458134245,0.8324272462299892,346.72406005859375,0.04831547396523607,0.5719475405556815,30.339902877807617,3.3921490056174144
2016-05-28,0.35909528391701834,0.7861016648156303,348.472176688058,0.05112576484680171,0.5696522678647723,31.06899506705148,3.2787409169333324
2016-05-29,0.389046379498073,0.6211345536368233,348.7029462541853,0.052269816398620564,0.5722805772508893,31.874949046543666,3.2422116483960832
2016-05-30,0.47730295998709543,0.5335885456630162,346.0155116489955,0.05191656521388459,0.576196551322937,32.85830906459263,3.2063537325177873
2016-05-31,0.5377918992723737,0.4396639721734183,341.3910914829799,0.05152235712323866,0.5750490597316197,33.72312845502581,3.1668831620897566
2016-06-01,0.5712910379682269,0.3734559842518398,334.6999032156808,0.051025986671447705,0.5824763093675885,34.859474182128906,3.105539287839617
2016-06-02,0.5600260155541557,0.3499244621821812,328.79313005719865,0.05081384522574284,0.5859589065824237,35.68659509931292,3.048723118645804
2016-06-03,0.5148827007838658,0.35263242040361675,324.4185573032924,0.04931942054203574,0.5849326848983765,36.13485527038574,3.0008672986711775
2016-06-04,0.4522102730614798,0.3505682945251465,322.1202130998884,0.049357192856924824,0.5742981944765363,35.724199295043945,2.9585646901811873
2016-06-05,0.37419205052512033,0.35221707820892334,320.6418675013951,0.050900084631783575,0.580760291644505,35.55855587550572,2.9583956514086043
2016-06-06,0.29523859705243793,0.3538077047892979,320.01407732282365,0.05194796834673195,0.5942275864737374,35.88058280944824,3.059945855821882
2016-06-07,0.2343121767044067,0.3755154609680176,319.4141060965402,0.0533908435276576,0.616439666066851,37.14336477007185,3.13436712537493
2016-06-08,0.1916173355919974,0.41597235202789307,319.3342023577009,0.05218694891248426,0.6309377295630318,38.55982644217355,3.175915002822876
2016-06-09,0.19255462714603966,0.45499469552721294,318.5382516043527,0.05005931854248042,0.6562536614281791,39.981538500104634,3.2405998706817627
2016-06-10,0.21511057444981163,0.4749725546155657,317.0773010253906,0.048670887947082485,0.6830779654639108,40.564751216343474,3.3571199008396695
2016-06-11,0.24894176210675917,0.50173362663814,315.5486493791853,0.048015713691711384,0.7067057916096279,40.46029608590262,3.408869436808995
2016-06-12,0.28707410608019146,0.5049065692084176,315.0543430873326,0.04720878601074214,0.7178237438201904,39.46299416678293,3.459728036608015
2016-06-13,0.3243194818496704,0.509477070399693,314.270499093192,0.04647592135838096,0.7245043686458043,38.38944680350168,3.3957795075007846
2016-06-14,0.3628322056361607,0.5086786917277745,313.88026646205356,0.044764212199619784,0.7125311238425118,37.597229548863005,3.339608533041818
2016-06-15,0.39378530638558523,0.49339313166482107,314.19219970703125,0.04391598701477046,0.6829419306346348,36.401306697300505,3.262504611696516
2016-06-16,0.4240213632583618,0.5211321456091744,313.8959045410156,0.04604121616908478,0.6358181749071393,35.58181381225586,3.2146291732788086
2016-06-17,0.4903629847935268,0.6155050141470773,312.75866263253346,0.055236799376351446,0.5937093326023647,36.26373781476702,3.152630942208426
2016-06-18,0.6201882873262677,0.8743358509881156,310.71972220284596,0.06697339670998706,0.5709837675094604,38.34711674281529,3.1435133389064243
2016-06-19,0.7832082680293492,1.7101291418075562,307.3046221051897,0.07373436859675812,0.5909686429159982,41.002040318080354,3.140962873186384
2016-06-20,0.9427930797849383,1.9361188610394795,303.385018484933,0.07563613142286026,0.6705057621002197,43.47524152483259,3.2071304661887035
2016-06-21,1.0976355075836182,2.2866901636123655,299.7483607700893,0.07497603552682056,0.8202940906797137,45.577039991106304,3.439692633492606
2016-06-22,1.2252094405038017,2.807352215051651,295.94119698660717,0.0739016703196934,1.0384176288332259,48.37959671020508,4.006352628980364
2016-06-23,1.3150241545268468,3.488433837890625,292.9920436314174,0.07121586799621579,1.3097623416355677,51.62569046020508,5.506427526473999
2016-06-24,1.3116145985467094,5.453289111455281,291.4847848074777,0.062403355325971285,1.4836667605808802,53.28456279209682,6.802714313779559
2016-06-25,1.1694881575448173,5.0718761285146075,291.78763253348217,0.050935506820678655,1.5350205557686942,53.80588585989816,7.530975614275251
2016-06-26,0.9832735572542463,3.3843607107798257,293.5669860839844,0.04577846186501634,1.5093695606504167,54.404579162597656,7.51106687954494
2016-06-27,0.7988184520176479,2.969082474708557,295.7751726422991,0.046452317919049906,1.434859769684928,54.51861681256975,7.6214302607945035
2016-06-28,0.6122916085379464,2.627305793762207,298.50415475027904,0.05036355767931254,1.3002761261803764,53.62884739467076,7.691643578665597
2016-06-29,0.4530284915651594,2.2783491214116416,301.09505789620533,0.0544655323028564,1.115052512713841,52.094073159354075,7.420875004359654
2016-06-30,0.32286100728171213,1.9917892047337122,303.29056658063615,0.05740290028708317,0.9011275597981044,49.9664055960519,6.253832272120884
2016-07-01,0.24201335225786477,1.0147024733679635,304.654296875,0.05937898159027096,0.7991320065089634,48.24297768729074,5.476702485765729
2016-07-02,0.2348194803510393,0.9223631279809135,304.64774431501115,0.061174562999180344,0.8013885191508702,47.79907662527902,5.288354396820068
2016-07-03,0.23569873401096886,0.8673776047570365,303.95628574916293,0.06082590988704132,0.8376091207776751,48.14555467878069,5.9350666999816895
2016-07-04,0.23742735385894775,0.7317110981260028,304.07491193498885,0.05970173222678043,0.8464502436774117,49.90403802054269,6.436088834490095
2016-07-05,0.23663268770490373,0.620865889957973,304.03844778878346,0.05923863819667267,0.8552742685590472,52.812322344098774,6.7000899996076315
2016-07-06,0.23695300306592665,0.5880829095840454,304.55029296875,0.05901118687220978,0.8576339312962123,55.80779702322824,7.044080053056989
2016-07-07,0.24051022529602048,0.6184120689119611,305.5553719656808,0.06009614467620844,0.8516428470611572,58.064715249197825,7.449506759643555
2016-07-08,0.24712594917842318,0.6329470872879028,306.6021292550223,0.0611197778156825,0.840368492262704,59.82427215576172,8.439028126852852
2016-07-09,0.2564409630639212,0.6114657606397357,307.03230939592635,0.06223503180912559,0.8330552748271397,61.12223652430943,8.942780154091972
2016-07-10,0.270442247390747,0.5899101666041783,307.16465541294644,0.06257597037724083,0.8354626893997192,61.88985552106585,9.023206233978271
2016-07-11,0.31503331661224365,0.6281007358006069,305.95176914760043,0.06573387554713654,0.855945212500436,63.098890577043804,9.107181549072266
2016-07-12,0.39444003786359516,0.7136364153453282,304.29444667271207,0.06749505656106126,0.8734495299203056,63.35420717511858,9.00036587033953
2016-07-13,0.485263534954616,0.8761415140969413,302.00174822126115,0.06841255937303811,0.8957517487662179,62.85791942051479,8.746415138244629
2016-07-14,0.5735785279955182,1.017463139125279,299.95804704938615,0.06744873523712154,0.9194025652749198,61.79685810634068,8.528839996882848
2016-07-15,0.6740560872214181,1.235486320086888,297.71038818359375,0.06768138068062914,0.9472329957144601,60.61102948869978,7.568068504333496
2016-07-16,0.7771646806171962,1.4933823176792689,296.10486275809154,0.0675784690039498,1.002247997692653,58.16171482631138,7.746659278869629
2016-07-17,0.8677116462162563,1.6392195565359933,295.00647408621654,0.06921216419764922,1.0627389805657523,55.54282597133091,8.694376809256417
2016-07-18,0.923843230519976,1.6086485045296806,294.6352800641741,0.06687886374337328,1.1484684773853846,52.83037403651646,10.432032312665667
2016-07-19,0.8965117420469012,1.4973181997026717,295.0891767229353,0.06461955819811135,1.182593754359654,51.51760973249163,11.673762593950544
2016-07-20,0.8357994386128017,1.3122267041887556,296.34337071010043,0.062122242791312045,1.2052069732121058,52.210736410958425,12.68588365827288
2016-07-21,0.7655433927263532,1.151749117033822,297.9859357561384,0.06127832617078504,1.2283141272408622,54.66644505092076,13.58107682636806
2016-07-22,0.6753639153071812,0.9678523881094796,300.4310520717076,0.06056989942278175,1.2431886196136475,57.14936392647879,14.872486659458705
2016-07-23,0.5758054086140224,0.73845374584198,303.08093697684154,0.05975043773651118,1.2211081300462996,60.086025782993865,15.63265323638916
2016-07-24,0.4750960213797433,0.5849474327904838,305.75413731166293,0.0577121462140764,1.1857425485338484,63.25909914289202,15.84591783796038
2016-07-25,0.3592749152864729,0.5494969742638725,309.5249502999442,0.05699523857661652,1.1240152290889196,65.4242183140346,14.509241649082728
2016-07-26,0.290128367287772,0.5919038908822196,313.14648001534596,0.05817297526768271,1.1116094929831368,66.39028658185687,13.360038076128278
2016-07-27,0.2474595308303833,0.7047637190137591,315.89344569614957,0.0611718893051147,1.1004414217812675,65.71587371826172,12.551308700016566
2016-07-28,0.21558356285095215,0.8596803971699306,317.349129813058,0.06328279631478442,1.0780830042702811,63.690303802490234,12.081557478223528
2016-07-29,0.18546562535422187,0.9700695787157331,317.8099844796317,0.06376688820975163,1.0515839883259364,61.62555095127651,12.076587745121547
2016-07-30,0.14657780102321077,0.9955937351499285,318.0237513950893,0.06311905384063715,1.0381526606423515,59.97615378243582,12.525691509246826
2016-07-31,0.11689714023045128,0.9732835122517177,318.34574236188615,0.063736081123352,1.0228477886744909,58.30736214773996,12.833548205239433
2016-08-01,0.11203425271170477,0.967798147882734,316.52059064592635,0.06516981124877924,0.9998617853437152,57.50103269304548,13.589413574763707
2016-08-02,0.11693572998046874,0.9574479545865741,313.7233625139509,0.06568641321999681,0.966332197189331,57.50022179739816,15.063815729958671
2016-08-03,0.12942344801766528,0.8975058453423637,311.0342538016183,0.06640035765511644,0.9330927644457135,58.20484161376953,16.27020604269845
2016-08-04,0.1508447272436959,0.7837076698030744,308.6359427315848,0.06653864043099536,0.9094337735857282,59.38462339128767,16.797018187386648
2016-08-05,0.1795056888035365,0.6813418013708932,306.3993835449219,0.0671028239386422,0.8987162113189697,60.999881744384766,16.254659516470774
2016-08-06,0.21872755459376741,0.6688803774969918,303.8809596470424,0.0678145885467529,0.8947165012359619,62.584664481026785,15.532849993024554
2016-08-07,0.2714800494057791,0.707056965146746,301.2842799595424,0.06771145548139297,0.888851523399353,64.07587214878627,15.162209102085658
