Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-10-03,1.098440374646868,1.240260430744716,263.4442400251116,1.6750459330422538,1.1202843189239502,22.005234037126815,2.7215516226632253
2004-10-04,1.169551168169294,1.187797955104283,264.37108067103793,1.6478231634412492,1.124488013131278,21.95762825012207,2.6238174438476562
2004-10-05,1.2831968920571464,1.1443633692605155,264.77935791015625,1.6463663918631417,1.1277479444231306,22.679897580827987,2.51570040839059
2004-10-06,1.3731562069484167,1.1083765711103166,264.49342564174106,1.5871484279632568,1.12515766280038,23.378910882132395,2.464942046574184
2004-10-07,1.447157621383667,1.0853733675820487,264.40490286690846,1.6230226244245256,1.1249689715249198,23.70037351335798,2.4004015241350447
2004-10-08,1.567418098449707,1.0863268034798759,264.48739188058033,1.8093187468392509,1.1299011026109969,23.723220007760183,2.3271033423287526
2004-10-09,1.7085727964128767,1.1189953940255302,265.16528756277904,2.0724477086748396,1.1393306595938546,23.614261082240514,2.2731845378875732
2004-10-10,1.8341761657169886,1.1694889409201485,265.86934552873885,2.361438512802124,1.1484589917319161,23.561721801757812,2.245788676398141
2004-10-11,1.9029398986271449,1.2164640767233712,265.83534022739957,2.8422625064849854,1.1605549539838518,23.481543949672155,2.2329277992248535
2004-10-12,1.936901330947876,1.252385446003505,266.41896275111606,3.2654480593545094,1.1700103964124406,23.412215369088308,2.236562592642648
2004-10-13,2.022878646850586,1.2777670110974992,267.3668779645647,3.4221112046922957,1.1746201174599784,23.8299377986363,2.2502478190830777
2004-10-14,2.053959812436785,1.2802565438406808,267.4645516531808,3.3342625413622176,1.1736804757799422,24.79293087550572,2.2972308908190047
2004-10-15,2.050419126238142,1.260141134262085,267.54286411830356,3.1690559727805003,1.1688930988311768,26.20811789376395,2.3404445307595387
2004-10-16,2.0480563640594482,1.2252960545676095,267.58761160714283,2.988531623567854,1.161417041506086,27.80372292654855,2.349980660847255
2004-10-17,2.246819155556815,1.1941118921552385,269.0915047781808,2.9716924599238803,1.15655061176845,28.634966441563197,2.312701770237514
2004-10-18,2.7868410859789168,1.1726991789681571,271.81776646205356,3.3541601385389055,1.154200792312622,28.538639068603516,2.253629241670881
2004-10-19,3.182133572442191,1.163670437676566,273.3169860839844,4.353828259876797,1.1533596515655518,27.977359499250138,2.1889046260288785
2004-10-20,3.578709806714739,1.1763951437813895,274.2594299316406,4.6942709173475,1.1551596437181746,26.98746599469866,2.1281000546046664
2004-10-21,4.20476051739284,1.2098756517682756,275.8921465192522,5.012508596692767,1.1626976217542375,25.817464556012833,2.034712655203683
2004-10-22,4.7624192237854,1.2604661669049944,277.71004377092635,5.280132634299142,1.1720516681671143,24.880723680768693,1.9369557244437081
2004-10-23,5.204673971448626,1.3148080962044852,278.87659127371654,5.4745917320251465,1.1811737333025252,24.37895338875907,1.8465306758880615
2004-10-24,5.391848564147949,1.3586879117148263,278.6655796595982,5.445259468896048,1.1831933770860945,25.08990342276437,1.7788787569318498
2004-10-25,5.183636052267892,1.3886535167694092,278.0535103934152,4.80871091570173,1.1801580020359583,26.634829112461635,1.7711856024605888
2004-10-26,6.107616492680141,1.4013104438781738,279.629159109933,3.6418417521885464,1.1772771562848772,28.871247700282506,1.744715929031372
2004-10-27,6.768112591334751,1.3906526224953788,281.50586373465404,3.2824771063668385,1.172995158604213,31.866159166608536,1.7224103723253523
2004-10-28,6.858852454594204,1.350480045591082,282.59940447126115,3.112672805786133,1.1675310475485665,35.24147033691406,1.7220254625592912
2004-10-29,7.08311128616333,1.291342122214181,283.31532069614957,3.012475218091692,1.1627456120082311,38.46146828787668,1.7331150259290422
2004-10-30,7.87179742540632,1.2233291523797172,284.9429234095982,3.028531960078648,1.1607848576136999,40.9596323285784,1.747802972793579
2004-10-31,8.777819292885917,1.141199094908578,287.26597377232144,3.1823459693363736,1.163292067391532,42.601219177246094,1.7606700829097204
2004-11-01,9.638098308018275,1.0705852849142892,289.5407148088728,3.4297350474766324,1.1680068288530623,43.45820508684431,1.7286560876028878
2004-11-02,9.493640490940638,1.0077063356127058,290.2521754673549,3.5148209163120816,1.1714279992239816,43.58451298304966,1.7167022228240967
2004-11-03,10.01043428693499,0.9500740766525269,290.8360116141183,3.806168896811349,1.1756405149187361,42.87298801967076,1.7075104032244002
2004-11-04,11.046524320329938,0.9021486214229039,291.55670166015625,3.959335724512736,1.181175810950143,41.61937986101423,1.692803008215768
2004-11-05,11.97538948059082,0.8723749433244977,292.3254961286272,4.1727705001831055,1.1864146845681327,39.89767401559012,1.6745666435786657
2004-11-06,13.137257712227958,0.8670897483825684,292.9306073869978,4.403683066368103,1.1897334371294295,38.23345456804548,1.6437908581324987
2004-11-07,13.317074503217425,0.9025193963732038,292.78499494280135,4.53218936920166,1.1912497452327184,36.451189858572825,1.641383341380528
2004-11-08,13.694291114807129,0.9431982891900199,292.4815761021205,4.550841808319092,1.192236798150199,34.96502331324986,1.6391983032226562
2004-11-09,14.064621652875628,0.9922469513756889,292.2031991141183,7.272726058959961,1.1922973224094935,33.451007570539204,1.6539148262568883
2004-11-10,13.872413226536342,1.0496971947806222,291.86218697684154,6.528503656387329,1.1895016602107458,32.28136961800711,1.662599836077009
2004-11-11,14.420691353934151,1.116918648992266,292.3997061593192,5.867682456970215,1.186387232371739,31.578885759626115,1.6394097123827254
2004-11-12,14.626175607953753,1.1743754829679216,293.71897670200894,5.471182942390442,1.1827117374965124,31.103282383510045,1.6243713583265031
2004-11-13,14.924043246677943,1.226093360355922,295.3703874860491,5.877002429962158,1.1816091878073556,30.85884748186384,1.6286140169416154
2004-11-14,17.567034312656947,1.2568470750536238,297.5767255510603,5.877002429962158,1.1833602019718714,31.004196166992188,1.6170486041477747
2004-11-15,18.823408399309432,1.274864946092878,299.8706839425223,5.877002429962158,1.1870858669281006,31.52756690979004,1.6287645612444197
2004-11-16,19.54637404850551,1.2841178689684187,302.26952689034596,5.019087433815002,1.1955819470541817,32.490403584071565,1.6282660961151123
2004-11-17,20.17137200491769,1.2522719587598528,304.5912606375558,5.442668279012044,1.2099033423832484,33.420493262154714,1.6115819386073522
2004-11-18,19.646880831037247,1.1318086385726929,305.69656808035717,5.890982389450074,1.2273307187216622,34.07469940185547,1.6091415882110596
2004-11-19,19.64520808628627,0.9923454012189593,305.6886901855469,7.500280380249025,1.2486122335706438,34.8472524370466,1.5859732968466622
2004-11-20,21.618881225585938,0.8648537908281598,305.28843470982144,,1.2671353135790144,35.53608594621931,1.5523613861628942
2004-11-21,22.92168971470424,0.7310801574162075,305.22167532784596,,1.278127976826259,36.161446707589285,1.5179603440420968
2004-11-22,27.23232732500349,0.6008630990982056,305.431161063058,,1.2779863221304757,36.581194741385325,1.4535997935703822
2004-11-23,30.309545244489396,0.4837972436632429,306.1695120675223,15.124845504760744,1.2672226769583566,36.999772208077566,1.4020907538277763
2004-11-24,32.50129754202707,0.39497036593300955,307.6079842703683,9.340226888656616,1.252680778503418,37.45652879987444,1.3902713571275984
2004-11-25,48.68883841378348,0.4115126132965088,310.46387154715404,7.586760838826497,1.234743697302682,37.8369140625,1.3815816811152868
2004-11-26,54.268869400024414,0.4746657609939575,314.2257516043527,7.497834205627441,1.213923692703247,38.083357674734934,1.388134172984532
2004-11-27,58.18832092285156,0.504862768309457,317.38550240652904,7.073190021514892,1.19293212890625,38.19226401192801,1.4068356922694616
2004-11-28,62.748443603515625,0.5169980525970459,319.7122497558594,6.535725514094035,1.1758472578866142,38.310813903808594,1.4104724952152796
2004-11-29,66.30010223388672,0.5287243127822876,321.22249494280135,6.055276257651193,1.1671509402138847,38.55769239153181,1.4236256735665458
2004-11-30,79.60101699829102,0.5514475277491978,321.7523280552455,4.261168548039028,1.161480392728533,38.40653555733817,1.4206983702523368
2005-03-01,127.49591064453125,0.6010821206229073,322.7942679268973,4.10691635949271,1.156482151576451,38.629288809640066,1.368544578552246
2005-03-02,,0.6409799201147897,324.4635663713728,3.833174841744559,1.149315663746425,39.679234640938894,1.2966269424983434
2005-03-03,,0.6468667643410819,327.16003853934154,3.0853472437177385,1.1394529342651367,41.68290002005441,1.2032439708709717
2005-03-04,,0.6177741629736764,331.33209228515625,2.565873316356114,1.1244092328207833,44.83967644827707,1.0880249568394251
2005-03-05,,0.5785033362252372,337.1948678152902,2.1845586981092184,1.0864552429744176,48.69760404314314,0.9946541786193848
2005-03-06,,0.5465378420693534,344.4988098144531,1.8035490172249933,1.0299314771379744,52.61774717058454,0.9740368298121861
2005-03-07,,0.49775305816105425,352.82254464285717,1.4643429006849018,0.9846198558807373,56.63699722290039,1.4351181643349784
2005-03-08,,0.4308663947241646,360.6842782156808,1.146716390337263,0.9582294566290719,60.26105989728655,2.319753578730992
2005-03-09,,0.3470953021730695,368.5211661202567,0.8721465212958203,0.9352907282965524,64.5951156616211,3.200659990310669
2005-03-10,,0.25679254531860346,375.68072509765625,0.6245884043829785,0.9149387904575893,68.71804918561664,4.022327286856515
2005-03-11,,0.2065919467381068,381.6342555454799,0.43201243877410916,0.9084599018096924,70.61242348807198,4.614755426134382
2005-03-12,,0.19040049825395852,386.3620125906808,0.34809098924909343,0.928070068359375,70.68208966936383,5.034510374069214
2005-03-13,,0.1702109064374651,390.0927167619978,0.40586226327078706,0.9597274916512626,70.56660570417132,5.306003570556641
2005-03-14,,0.15152777944292334,393.13252912248885,0.5571340492793494,0.9784303392682757,70.6819577898298,5.010386739458356
2005-03-15,,0.13982457774026047,394.6454293387277,0.7627939156123572,0.9719896997724261,71.05015345982143,4.238763230187552
2005-03-16,,0.14554538045610693,393.6499459402902,0.9949163198471072,0.9697267668587821,69.0130615234375,3.472109113420759
2005-03-17,16.55511474609375,0.1674817970820835,392.03521728515625,1.2367381538663593,0.9713605131421771,65.62053516932896,2.789083583014352
2005-03-18,16.55511474609375,0.18962378161294113,391.18218994140625,1.480777178491865,0.9712035655975342,61.83356475830078,2.3594930171966553
2005-03-19,13.966447353363037,0.20196528094155444,389.5461687360491,1.7023278304508758,0.9697648797716413,57.051783970424104,2.090528522218977
2005-03-20,13.242306073506674,0.20817220211029047,388.2284851074219,1.907200370516096,0.9726812158312116,51.42361722673689,1.897137028830392
2005-03-21,12.191052913665771,0.20785348755972718,387.77454049246654,2.0448056970323836,0.97457150050572,46.630494253976,1.8063759463174003
2005-03-22,10.317259407043457,0.20573054041181285,388.7504664829799,2.084887947354998,0.975636056491307,42.762456621442524,1.8053335121699743
2005-03-23,9.033403793970743,0.20531923430306565,391.9816458565848,2.0811568328312466,0.9682276759828842,40.736040932791575,1.8364504064832414
2005-03-24,6.51374630133311,0.20878793512071878,394.4131164550781,2.070283651351929,0.9543289967945645,39.96206937517439,1.860304866518293
2005-03-25,5.637409108025687,0.21758139133453366,394.8897617885045,1.9988576684679307,0.928614616394043,39.88769313267299,1.8819293975830078
2005-03-26,4.151470967701504,0.23070325170244482,394.7557678222656,1.92555046081543,0.905542118208749,39.45404134477888,1.88521637235369
2005-03-27,2.5141009432928905,0.2416266713823591,393.3388148716518,1.78351708820888,0.886040278843471,38.434564045497346,1.8953610147748674
2005-03-28,1.281517675944737,0.2450651611600603,390.63865879603793,1.642544984817505,0.8783020292009626,36.749431882585796,1.897156068256923
2005-03-29,0.914264338357108,0.2432768174580165,387.34923880440846,1.5195100988660541,0.8786232982363019,34.30479921613421,1.9354067189352853
2005-03-30,0.5632359300340924,0.23857959679194857,382.86232212611606,1.3814241886138918,0.8747016872678485,30.030691964285715,2.025004965918405
2005-03-31,0.37913686888558523,0.23595891680036268,378.7511945452009,1.2209546566009524,0.865930267742702,24.780644825526647,2.1852123396737233
2005-04-01,0.3725444419043405,0.23208194119589662,375.5867178780692,1.0550266333988738,0.8574539933885846,20.763153348650253,2.4316645690373013
2005-04-02,0.6730261019298008,0.22734512601579931,373.876220703125,0.8525973388126921,0.8528754200254168,20.45625959123884,2.797255481992449
2005-04-03,0.7297915617624918,0.2184961182730538,372.71214948381703,0.6753771645682202,0.8471089260918754,22.7569454738072,3.2345524515424455
2005-04-04,4.5597815712292995,0.21456246716635566,371.9575238909041,0.5112508365086149,0.8294643844876971,25.44346128191267,3.726043905530657
2005-04-05,8.17678282658259,0.23057438646044046,374.77762712751115,0.3662891558238441,0.8094794920512608,27.858518600463867,4.35533206803458
2005-04-06,9.31246155500412,0.2526866027287074,387.7754342215402,0.2582398482731413,0.7926512616021293,29.28818838936942,5.17636251449585
2005-04-07,10.918775459130606,0.2607172216687883,402.9822474888393,0.17252276624952065,0.7874025276729039,31.25406891959054,5.931045259748187
2005-04-08,12.308479944864908,0.2800320386886596,420.15597098214283,0.13512321880885556,0.78440374987466,32.58598327636719,6.710202898297991
2005-04-09,13.062343835830688,0.30202184404645643,434.56760951450894,0.12731076989855108,0.7719654015132359,32.70819664001465,7.3034249033246725
2005-04-10,11.950828552246094,0.3477597066334316,449.09827968052457,0.12827025141034828,0.7571864298411778,31.021043504987443,7.819395542144775
2005-04-11,9.113749027252197,0.42368323462350027,465.3958173479353,0.13181795392717657,0.753148981503078,28.487242562430247,8.537013122013636
2005-04-12,6.02466801234654,0.48930507046835764,470.54090663364957,0.13182486806597052,0.7535129955836705,25.953802381243026,8.836541857038226
2005-04-13,5.022254535130093,0.5295448814119611,463.4611336844308,0.12930442605699832,0.7594948666436332,25.238753455025808,8.754445348467145
2005-04-14,3.6197193690708707,0.5518327781132288,451.2279357910156,0.11990746429988337,0.7587075233459473,24.331776210239955,8.539170810154506
2005-04-15,2.394057938030788,0.5583801439830235,442.9059361049107,0.10517033508845759,0.7561887332371303,23.37656566074916,8.490175110953194
2005-04-16,1.3270357166017805,0.5561181477137974,434.5133361816406,0.09130225862775551,0.758171558380127,22.03172438485282,8.388629232134138
2005-04-17,0.5913357223783221,0.5767537866319928,430.5023193359375,0.0815749168395998,0.7605769804545811,21.0328859601702,8.777738298688616
2005-04-18,0.10030349663325719,0.5873649971825736,420.1400364467076,0.0733464104788646,0.758488382611956,20.346034458705358,8.471542358398438
2005-04-19,0.06138782841818674,0.5943918398448399,416.3330078125,0.06624484062194845,0.751025881086077,19.511829921177455,8.279436111450195
2005-04-20,0.07293859549931117,0.5774967329842704,414.3567897251674,0.05888026101248626,0.7431538445608956,18.946053913661412,8.138940402439662
2005-04-21,0.07890011583055766,0.5399058716637748,415.859366280692,0.053502236093793794,0.7448950835636684,18.686505726405553,8.133525507790702
2005-04-22,0.06686866283416744,0.5125820807048252,413.6703316824777,0.049920303480965954,0.7483704941613334,18.78046444484166,7.929542609623501
2005-04-23,0.05090275832584923,0.5295283964702061,421.38555908203125,0.046294518879481925,0.7361910683768136,18.782730919974192,8.553483486175537
2005-04-24,0.04215722424643377,0.5175708362034389,428.1465148925781,0.04463509150913803,0.7140958138874599,18.73103904724121,9.59221887588501
2005-04-25,0.04691704681941439,0.47021705763680594,436.8152160644531,0.0442021233694896,0.6963184731347221,18.31061581202916,10.88218913759504
2005-04-26,0.057152543749128044,0.3895337070737566,444.6596941266741,0.04334519590650306,0.6900315965924945,17.773153850010463,11.846072946275983
2005-04-27,0.07121835436139785,0.34407668454306467,447.60977608816967,0.043168527739388805,0.6775695596422467,16.661102294921875,12.345193113599505
2005-04-28,0.08687371867043629,0.35033847604479107,447.22816249302457,0.04098137787410212,0.6537018673760551,14.539666175842285,12.515459605625697
2005-04-29,0.09682839257376531,0.34504296098436626,446.1390075683594,0.037388018199375914,0.6214331047875541,11.685057827404567,12.942343303135463
2005-04-30,0.09976686750139506,0.29597178527287077,437.67447771344865,0.03320840426853745,0.6002235753195626,9.080342790910176,12.419775009155273
2005-05-01,0.09019720554351804,0.22857214723314553,424.5429905482701,0.026514870779855124,0.5895112923213414,6.73176413242306,10.26313693182809
2005-05-02,0.08382352760859894,0.17993412699018202,413.4167044503348,0.017551881926400555,0.5797456843512399,4.70625759341887,8.089647803987775
2005-05-03,0.09386617796761645,0.1536288602011544,403.2119663783482,0.010866982596261397,0.558698160307748,2.8606738139476096,6.3310840129852295
2005-05-04,0.14274242946079796,0.12621467454092838,397.6115984235491,0.004549912043980425,0.5401666164398193,1.5049337606344904,5.097431557519095
2005-05-05,0.17981791496276853,0.0972122635160173,393.3410949707031,-0.00040827478681268925,0.5227679525102887,0.8210266434720584,4.184256723948887
2005-05-06,0.21142682007380895,0.08097967079707549,386.2726135253906,-0.003434317452566732,0.5175354821341378,0.7127307600208691,2.935050998415266
2005-05-07,0.2388150691986084,0.08296821798597061,377.7300240652902,-0.004093493734087032,0.5137055260794503,0.7224649606006486,1.9416437489645821
2005-05-08,0.2676408120564052,0.09648246424538744,369.23807634626115,-0.0020360095160345893,0.5136583192007882,0.8683749692780631,1.687058482851301
2005-05-09,0.2811244896480015,0.10644795213426858,360.2295488630022,0.0006572689328876968,0.5109869582312447,1.0382445880344935,1.6358198438371931
2005-05-10,0.26518205233982634,0.12373185157775872,352.7528076171875,-0.0002678973334174034,0.5099769490105766,1.306910685130528,1.610583748136248
2005-05-11,0.20296221120016916,0.14606169291904988,346.1561584472656,-0.0008070979799540747,0.5075205564498901,1.1832433257784163,1.6299990245274134
2005-05-12,0.14964621407645087,0.16892383779798228,341.3390459333147,5.352497100853968e-05,0.503395642553057,1.0139834095191742,1.702427625656128
2005-05-13,0.11101050036294116,0.20005289145878377,337.79578944614957,0.002365521022251911,0.49744062764304026,1.071468717485134,1.7710113865988595
2005-05-14,0.08111628464290069,0.22326971803392676,336.574951171875,0.0051190853118898965,0.4922513621194022,1.357722220875855,1.8783089092799596
2005-05-15,0.05430395262581959,0.23479170458657397,337.4889613560268,0.008810673441205953,0.48564090047563824,1.7458444559015334,2.029304572514125
2005-05-16,0.0316289493015834,0.2319789954594203,339.19714791434154,0.014127339635576752,0.47890569482530865,2.269397265344326,2.247553280421666
2005-05-17,0.024431909833635572,0.22667453970227916,340.88242885044644,0.021711094038827296,0.47301786286490305,2.7947845865440155,2.6007235731397356
2005-05-18,0.028733866555350127,0.2250316313334873,342.895751953125,0.027594259807041912,0.4732000487191336,3.7300618101310516,3.1256124632699147
2005-05-19,0.04161710398537769,0.22102960518428252,344.39369419642856,0.0313272135598321,0.47829125608716694,4.750920074326651,3.748709099633353
2005-05-20,0.04616279261452807,0.1993723426546369,346.2512991768973,0.03336989879608175,0.48438310623168945,5.617573908397129,4.539782898766654
2005-05-21,0.047073943274361714,0.17346419606889993,345.3848615373884,0.0345470564705987,0.4894540480204991,6.273549522672381,5.159021718161447
2005-05-22,0.046988691602434386,0.15913270201001842,341.36199951171875,0.03347810677119684,0.4917729752404349,6.8151141575404575,5.4803000177655905
2005-05-23,0.048173989568437804,0.16208808762686586,335.63582502092635,0.02922017233712353,0.4906786680221557,7.216884204319546,5.622244698660714
2005-05-24,0.04910780702318458,0.17188262939453122,330.046377999442,0.025854911123003484,0.48796423843928743,7.285614899226597,5.697331701006208
2005-05-25,0.051020911761692544,0.18151860577719553,324.3025556291853,0.02428620202200774,0.4861605848584856,7.050356047494071,5.495040416717529
2005-05-26,0.04594896520887097,0.1843102829796927,318.44205583844865,0.024325013160705764,0.4870032923562186,6.889339106423514,5.028609888894217
2005-05-27,0.043706825801304354,0.18004364626748218,311.928231375558,0.026344946452549724,0.4892292022705078,6.796327795301165,4.386311735425677
2005-05-28,0.047303642545427536,0.17638652665274482,306.8079136439732,0.028771093913487224,0.49351041657584055,6.871311868940081,3.766459124428885
2005-05-29,0.05352515833718431,0.16618658815111428,303.15038626534596,0.03180284159524121,0.4989475693021502,7.095727239336286,3.3824970041002547
2005-05-30,0.06909634385790138,0.15144518443516317,301.26832798549106,0.03770538738795711,0.5046103511537824,7.510401317051479,3.1188037054879323
2005-05-31,0.0984948873519897,0.1353325162615094,299.784912109375,0.04247944695608978,0.5111906187874931,8.217667579650879,2.894244738987514
2005-06-01,0.106220075062343,0.11959937640598838,298.85880388532365,0.044036763054984183,0.5130891799926758,9.033542428697858,2.841649600437709
2005-06-02,0.10763502120971673,0.11494091578892295,297.40625435965404,0.044284156390599065,0.5083403246743339,9.750965390886579,2.883245127541678
2005-06-03,0.11294100965772351,0.12375685146876737,295.69891357421875,0.04169249534606956,0.5021641765322004,10.72007519858224,2.9954634393964494
2005-06-04,0.1335458074297223,0.13387080601283477,293.44010271344865,0.03943833283015682,0.49745142459869385,11.810301508222308,3.1192120824541365
2005-06-05,0.17266617502485,0.14196183000292092,291.2817164829799,0.037494250706264165,0.4989874022347586,13.022678920200892,3.308593852179391
2005-06-06,0.19791453225272035,0.14175626209803988,289.2061680385045,0.03493796076093423,0.501747863633292,13.58993925367083,3.5787485667637418
2005-06-07,0.176674621445792,0.14601831776755195,287.07493809291293,0.03127881458827448,0.5041028431483677,13.548850604466029,3.531558241162981
2005-06-08,0.1652943066188267,0.15998288563319613,285.1390947614397,0.028623070035662168,0.509839517729623,13.35695116860526,3.2946301187787737
2005-06-09,0.17660846029009133,0.1679110356739589,282.7201668875558,0.024973494665963512,0.5216513190950666,13.34865733555385,3.0741328511919295
2005-06-10,0.23877186434609549,0.1738963978631156,280.3769051688058,0.026173864092145855,0.5367299999509539,13.783638817923409,2.832951307296753
2005-06-11,0.34807869366237093,0.1849377155303955,279.69268798828125,0.03137234279087631,0.5462429864065987,14.002248900277275,2.674595832824707
2005-06-12,0.3537545715059553,0.19109688486371718,281.35369873046875,0.035274454525539053,0.5474449396133423,13.770879336765834,2.4781336103166853
2005-06-13,0.3315508706229074,0.22020270143236428,284.7570146833147,0.038020627839224885,0.5503452505384173,13.110067095075335,2.1479595048086986
2005-06-14,0.33331773962293354,0.27935244355882916,287.6937255859375,0.0414674963269917,0.5573347977229527,12.311863626752581,2.000555549349104
2005-06-15,0.33812298093523296,0.30652049609592985,288.991943359375,0.0444642986570088,0.5675069434302193,11.407417603901454,1.9330589430672782
2005-06-16,0.33367797306605745,0.31652789456503727,291.8711591448103,0.04866850376129171,0.582966651235308,10.313510486057826,1.8595710141318185
2005-06-17,0.2861659356525966,0.31566231591360905,295.11145455496654,0.04938612665448892,0.6079529523849487,8.570177384785243,1.7359976087297713
2005-06-18,0.16611448356083458,0.3191992385046822,299.0374189104353,0.04495520251137891,0.6312271186283657,7.039861645017352,1.6288057735988073
2005-06-19,0.12552886349814274,0.34059424059731613,302.5747593470982,0.040467551776341246,0.6392956290926252,5.698420286178589,1.5253103801182337
2005-06-20,0.11091644423348558,0.3308665411812918,304.0923156738281,0.037374343190874584,0.6457568407058716,5.170368296759469,1.4775826590401786
2005-06-21,0.1467092207499912,0.2896905967167445,305.0718035016741,0.035905855042594026,0.6566355569022042,5.635642426354544,1.4632891246250697
2005-06-22,0.19739059039524617,0.2653434106281825,304.4754420689174,0.03601396083831807,0.6621095623288836,6.766291686466762,1.4706428050994873
2005-06-23,0.23352524212428497,0.26841056346893305,302.7967006138393,0.036381227629525524,0.6544040100915092,7.989308323178973,1.490719931466239
2005-06-24,0.2362330130168369,0.29271272250584185,302.60825892857144,0.03766085420336063,0.6278975861413139,8.684664794376918,1.5243552412305559
2005-06-25,0.24115278039659765,0.32394768510545996,300.64356776646207,0.04052656037466886,0.6071955646787371,8.797119617462158,1.5567783968789237
2005-06-26,0.24692123276846742,0.3345867395401001,297.66031755719865,0.04505062103271505,0.6114596128463745,8.746093818119594,1.5602329117911202
2005-06-27,0.2643012830189296,0.3437929664339338,293.8099626813616,0.04941594600677511,0.6229125091007778,8.841976029532296,1.543849331992013
2005-06-28,0.26159306934901644,0.33727441515241346,289.3433314732143,0.052476712635585454,0.6296622923442295,8.792961256844658,1.5222977570125036
2005-06-29,0.23398062161036895,0.33287002359117773,286.63487461635043,0.05459192820957751,0.6188268661499023,9.024754524230957,1.5170418875558036
2005-06-30,0.21689624445778977,0.330620459147862,285.19801548549106,0.05712754385811964,0.6094262259347099,9.197679247174944,1.5274971553257533
2005-07-01,0.2187440225056239,0.3211020231246948,283.54707118443076,0.05835715362003892,0.6020478180476597,9.711752210344587,1.5600714683532715
2005-07-02,0.21686548846108566,0.2908873898642404,283.4422084263393,0.05794845308576333,0.5948787416730609,10.529928411756243,1.6013412134987968
2005-07-03,0.20874777862003868,0.27438400472913466,284.16725376674106,0.056531531470162745,0.5798359768731254,11.40458175114223,1.6482672010149275
2005-07-04,0.1941106489726475,0.27865222522190636,286.28714861188615,0.054681590625218206,0.5593866620744977,12.44169739314488,1.6843435764312744
2005-07-05,0.15749348912920266,0.30278645242963514,290.16097586495533,0.05305479254041422,0.5396068266459874,13.414951869419642,1.694995982306344
2005-07-06,0.13351275239671975,0.35401662758418484,294.09732927594865,0.051457915987287474,0.539348806653704,13.937142780848912,1.668369906289237
2005-07-07,0.10618822915213445,0.403690252985273,296.83121163504467,0.048676013946533425,0.5523855515888759,14.25318091256278,1.6135705879756383
2005-07-08,0.08114625726427346,0.45433475290025976,297.76707676478793,0.04560889516557989,0.5781149523598808,14.485262598310198,1.5282321657453264
2005-07-09,0.064830013683864,0.4970878022057669,298.17374529157365,0.04315778187343076,0.6045386961528233,14.616828101021904,1.4392930780138289
2005-07-10,0.05786747591836107,0.5182620968137469,297.44972011021207,0.04134648186819917,0.6305225917271206,14.750842639378138,1.358257736478533
2005-07-11,0.050105503627232095,0.5340886967522758,297.0051487513951,0.040187597274780495,0.640968816620963,14.514982904706683,1.3013861519949776
2005-07-12,0.03941433770315982,0.5265479939324516,295.1946236746652,0.03855015550340947,0.6333264112472534,14.08001354762486,1.2741843972887312
2005-07-13,0.030122280120849554,0.5038196529660907,293.9531467982701,0.0380434138434276,0.6232131719589233,13.609939711434501,1.2608895642416817
2005-07-14,0.024921689714704202,0.4861302205494472,291.87166486467635,0.038381797926766735,0.6008076327187675,13.572988510131836,1.2605645315987724
2005-07-15,0.02470639773777548,0.46988095555986675,290.0256652832031,0.039525883538382614,0.5671097040176392,14.006142071315221,1.270730972290039
2005-07-16,0.02919975348881309,0.4702733414513724,286.4410879952567,0.04076572826930477,0.5296546050480434,14.952665192740303,1.2943359783717565
2005-07-17,0.03543836729867113,0.4774880238941738,283.4133082798549,0.042130436216082104,0.49156033992767334,15.976003919328962,1.3239776406969344
2005-07-18,0.04500688825334818,0.4875613621303013,280.5543954031808,0.04310955320085819,0.4663816009249006,17.188793999808176,1.3790958949497767
2005-07-19,0.05413738318852012,0.5077271120888847,278.8588649204799,0.044168046542576604,0.4557997328894479,18.26571192060198,1.4884069987705775
2005-07-20,0.0795012031282697,0.5392100811004639,276.2970973423549,0.04487524713788736,0.45084827286856516,19.420736449105398,1.650698150907244
2005-07-21,0.10229252065931042,0.557604227747236,274.244149344308,0.045217037200927956,0.4562223809106009,20.57188606262207,1.997598341533116
2005-07-22,0.19838694163731163,0.6108937093189785,272.2543683733259,0.04724408899034794,0.4786027159009661,21.458778653826034,2.847712346485683
2005-07-23,0.3196941103254045,0.6493793385369437,269.499755859375,0.0501464605331423,0.5090274810791016,22.230462755475724,3.769915921347482
2005-07-24,0.4272795575005667,0.7131185191018241,267.0556902204241,0.052942752838134974,0.5430890151432582,22.916684014456614,4.7577711173466275
2005-07-25,0.5514942237309047,0.782478894506182,264.5748029436384,0.056265882083348075,0.5790608099528721,23.343352999005997,5.721693107060024
2005-07-26,0.697514465876988,0.8336181810923985,260.98018973214283,0.05937872614179358,0.6178631612232753,23.864056178501674,6.605473484311785
2005-07-27,0.8410529068538121,0.8461993251528058,258.3640572684152,0.06188431807926742,0.658338121005467,23.915588651384628,7.444944041115897
2005-07-28,0.9298759358269828,0.8453457185200283,258.7119663783482,0.06403793607439333,0.6894635302679879,23.3175847189767,8.036569595336914
2005-07-29,0.9467353480202811,0.781311205455235,259.71769060407365,0.06368819304874984,0.7189807380948748,22.738332748413086,8.151064191545759
2005-07-30,0.8392438207353864,0.7464540515627179,261.98109218052457,0.06129840442112532,0.7231884683881488,22.48249271937779,8.117311068943568
