Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-10-03,2.472676260130746,0.6563200269426618,296.7854963030134,0.6434174265180316,0.6623578071594238,24.52807562691825,3.6055243015289307
2007-10-04,3.274492757661002,0.658420239176069,297.17047119140625,0.7333819355283465,0.6874584129878453,25.15982355390276,3.2868733065468922
2007-10-05,4.099615301404681,0.6606121063232422,298.10660661969865,0.8180920737130302,0.7050470113754272,25.75280979701451,2.973984786442348
2007-10-06,4.64255816595895,0.6706341334751674,298.7574724469866,0.8965202059064593,0.7180712563650948,26.55160822187151,2.6657992090497697
2007-10-07,4.9654079505375455,0.6847450903483799,299.39234706333707,0.9626795223781041,0.7267886911119733,27.320190702165878,2.364616938999721
2007-10-08,5.369534015655518,0.6961238724844796,301.4783848353795,1.0028141226087297,0.7306407349450248,27.159096309116908,2.1488450595310757
2007-10-09,5.353415352957589,0.710543189729963,304.3061785016741,1.0130333048956734,0.7306562151227679,25.821932111467635,2.080261434827532
2007-10-10,5.039623941693987,0.7345714909689767,306.55763462611606,1.011877247265407,0.7297192811965942,24.37901278904506,2.073763540812901
2007-10-11,4.876938547406878,0.7667984621865409,308.8248944963728,1.0261711733681815,0.7296188218252999,23.873300007411412,2.058483157839094
2007-10-12,5.674304962158203,0.7867203439985003,311.7754385811942,1.0447931289672852,0.7305805001940046,24.055160522460938,2.031573840550014
2007-10-13,6.230940069471087,0.7932139805385044,314.56615774972096,1.057741710117885,0.7314481905528477,24.175021852765763,2.0035267898014615
2007-10-14,6.688417570931571,0.7822373083659581,316.38963099888394,1.0736583641597204,0.7348306860242572,23.9864319392613,1.9979454108646937
2007-10-15,7.011093957083566,0.7556305272238595,316.26294381277904,1.1010337216513497,0.741960985319955,24.5728337424142,2.0169547285352434
2007-10-16,7.749066897800991,0.7260617528642926,315.4736851283482,1.124898978642055,0.7462641681943621,26.34516171046666,2.0309866155896867
2007-10-17,8.679527691432408,0.6998496396200997,315.6487077985491,1.1344528879438127,0.747475232396807,27.948335102626256,2.0294972487858365
2007-10-18,8.84684876033238,0.6818805251802716,316.1340637207031,1.1321471418653215,0.748463545526777,27.747351510184153,2.0406052385057722
2007-10-19,8.116214752197266,0.6768533672605243,315.9515162876674,1.1250684942517961,0.7505141837256295,26.692057745797293,2.0556483268737797
2007-10-20,7.891954694475446,0.6800437995365688,315.595458984375,1.1159417288643974,0.7511915138789585,25.845015389578684,2.0624707085745677
2007-10-21,8.277872903006417,0.6831343855176654,315.3086722237723,1.1071507930755615,0.7484606504440308,26.023646218436106,2.046497651508876
2007-10-22,8.810910497392927,0.6962783677237374,315.2731148856027,1.0920232364109583,0.7421200786318097,26.45444188799177,2.0183822427477156
2007-10-23,9.786795888628278,0.6995082582746234,315.2301592145647,1.0850275584629603,0.7396312270845685,26.814031055995397,1.9971819605146135
2007-10-24,10.0895688193185,0.6964829989842006,314.6859043666295,1.0789925030299596,0.7402249234063285,27.264234815325057,1.9912572247641427
2007-10-25,11.068894250052315,0.6958576440811157,313.4299098423549,1.075066157749721,0.7406401974814278,28.483511243547714,1.9739617960793632
2007-10-26,12.19035952431815,0.6995865447180611,312.6117597307478,1.0771161147526331,0.7392683029174805,29.925566809517996,1.9543647425515311
2007-10-27,13.091464042663574,0.7079161575862339,312.6450413295201,1.0794290815080916,0.7387016841343471,30.82273674011231,1.9229438304901123
2007-10-28,16.363609177725657,0.7173300470624652,314.2881120954241,1.0740740639822823,0.7383759362357003,31.200442177908762,1.8867291722978865
2007-10-29,18.773445674351283,0.7301495926720756,316.60467529296875,1.0661076136997767,0.7379006998879569,31.10494886125837,1.8538202217647008
2007-10-30,23.061501911708287,0.7481311729976109,318.8455374581473,1.057260308946882,0.736472487449646,31.118448529924667,1.824150834764753
2007-10-31,27.544533593314036,0.7661912100655692,320.9029846191406,1.058739219393049,0.7348690714154925,31.5250118800572,1.7927819660731725
2007-11-01,30.58869675227574,0.7825969117028373,323.7311357770647,1.065906388419015,0.7342608145305088,32.26346043178013,1.770409379686628
2007-11-02,30.967077936444962,0.789550645010812,326.5995091029576,1.0656161308288574,0.7335751397269112,32.49459457397461,1.7600538390023368
2007-11-03,36.034091404506135,0.7755825689860752,328.950186593192,1.0631892340523856,0.7315269708633423,32.57255608694894,1.7531960691724504
2007-11-04,42.06952667236328,0.7349572692598615,329.5049264090402,1.0618718011038644,0.7279296772820609,32.04634421212332,1.7445051670074463
2007-11-05,93.38125583103725,0.6780087777546474,329.2865905761719,1.0621229580470495,0.7242544208254132,31.561206000191824,1.734320947102138
2007-11-06,101.20902792612712,0.621746403830392,328.82470703125,1.0610658781869071,0.7207883766719273,31.173370088849747,1.7210304396493095
2007-11-07,112.76537437438965,0.5659170491354806,328.0126473563058,1.0526557309286935,0.7171185186931065,30.923208781651088,1.711364848273141
2007-11-08,132.34280061721802,0.5165668896266392,326.719229561942,1.0382801464625768,0.7136874028614589,30.875664574759348,1.6972636495317732
2007-11-09,170.57370249430338,0.47514166150774273,325.2366027832031,1.038099697657994,0.7124348538262504,31.404637472970144,1.6813287394387382
2007-11-10,231.28582763671875,0.47002593108585905,325.5843723842076,1.043222427368164,0.7134774242128644,32.41403824942453,1.6718948568616594
2007-11-11,387.496826171875,0.5036809274128505,327.3245152064732,1.0473362377711706,0.7165415797914777,33.369363239833284,1.6693018163953508
2007-11-12,,0.5487221649714878,329.8464093889509,1.050954818725586,0.7195924690791539,34.33321108136858,1.660156318119594
2007-11-13,,0.5913133791514805,332.8734392438616,1.0557921954563685,0.7219464778900146,34.92735617501395,1.6500117778778076
2007-11-14,,0.6150421415056501,336.2180829729353,1.067892278943743,0.7231412785393851,35.307921818324495,1.6297228336334229
2007-11-15,,0.6033707857131958,339.5033220563616,1.0864976474217005,0.7222148180007935,35.79049464634487,1.6082945551191057
2007-11-16,,0.5816178832735334,342.25,1.0928105967385429,0.7178496462958199,36.19831739153181,1.579653603690011
2007-11-17,,0.5413761820111956,342.85821533203125,1.0943583420344762,0.710324798311506,36.212558201381135,1.5418922219957625
2007-11-18,,0.49740850925445557,342.30615234375,1.0966639178139823,0.7040642670222691,36.2713372366769,1.5014172622135706
2007-11-19,,0.4630896874836513,341.0744149344308,1.0930320194789342,0.6981196573802403,36.48078046526228,1.464219570159912
2007-11-20,,0.4386563301086426,339.20482962472096,1.096357822418213,0.6962394203458514,37.524080004010884,1.418196780341012
2007-11-21,,0.4384028741291591,336.84285627092635,1.110959870474679,0.6979001249585833,39.60299464634487,1.370683295386178
2007-11-22,,0.46398442132132395,334.4604928152902,1.1328587872641427,0.7025999171393258,42.056326729910715,1.3324856758117676
2007-11-23,,0.49867394992283415,332.8750523158482,1.1561643736703056,0.7104764665876117,44.307473863874165,1.3092892851148332
2007-11-24,,0.5304483686174665,332.0965837751116,1.172938244683402,0.7195646933146885,45.945047106061665,1.3021696976252966
2007-11-25,,0.54758163860866,331.864004952567,1.186570065362113,0.7255556924002511,46.56725583757673,1.2955516065870012
2007-11-26,,0.5620379618235997,332.17965262276783,1.2008888380868095,0.7304244722638812,45.91903468540737,1.2901479857308524
2007-11-27,,0.5953402348927089,333.5223606654576,1.2100221429552351,0.7333430051803589,44.30942971365793,1.2938029425484794
2007-11-28,,0.6102835791451591,335.3773672921317,1.2117900507790702,0.7330927508217948,42.57845033918108,1.302544321332659
2007-11-29,,0.595441460609436,336.60498482840404,1.2030512264796667,0.7316678762435913,41.296875544956755,1.3072620800563268
2007-11-30,,0.5603623901094709,336.75328281947543,1.2004434381212508,0.7287553719111851,40.265284402029856,1.302626711981637
2008-03-01,,0.5306683438164848,337.6828874860491,1.2017015389033727,0.724052906036377,40.60588019234793,1.2913946083613805
2008-03-02,,0.5156111206327166,340.0006626674107,1.2033917903900146,0.7188856090818133,43.239437103271484,1.2840510095868791
2008-03-03,,0.4985044172831944,343.36890956333707,1.1966376304626465,0.7095805406570435,47.13631548200335,1.2823103836604528
2008-03-04,,0.4463660717010498,347.4879847935268,1.1554960353033883,0.6925100258418492,51.11223329816546,1.3041575636182512
2008-03-05,,0.3936787503106253,352.7540196010045,1.0956061397280012,0.6726244688034058,54.20255388532366,1.3578856672559465
2008-03-06,,0.34840542929513113,359.1778477260045,1.0145859037126814,0.6488472734178815,55.79878452845982,1.455646242414202
2008-03-07,,0.33884591715676443,365.7174987792969,0.8942548888070243,0.6250825609479632,57.040866306849885,1.6303816182272775
2008-03-08,,0.34509451048714773,370.9238717215402,0.7689399719238281,0.6077590159007481,57.32010432652065,1.8990441049848283
2008-03-09,,0.34689341272626606,374.0704432896205,0.6621119805744716,0.5990356206893921,56.15211486816406,2.2060937540871755
2008-03-10,,0.3454707179750715,376.07069614955356,0.5772829907281058,0.6008931568690709,54.57020786830357,2.5855375698634555
2008-03-11,,0.3504443509238107,377.99442400251115,0.512673156602042,0.6086854594094413,53.072660718645366,3.054385253361293
2008-03-12,,0.36074800150735037,378.48011997767856,0.4846322536468506,0.6241606984819684,51.67531204223633,3.430532148906163
2008-03-13,,0.3721677235194615,377.8655264718192,0.4870512826102121,0.6460870163781303,50.68908909388951,3.740501642227173
2008-03-14,,0.34777319431304926,377.5633806501116,0.523962003844125,0.6703864165714809,50.0287960597447,3.9709008761814664
2008-03-15,,0.2999177489961896,377.8418753487723,0.5613137994493756,0.6900633743831089,49.67780467442104,4.110572269984654
2008-03-16,,0.26498995508466444,379.0622079031808,0.576989906174796,0.7000509670802525,49.39470454624721,4.204826286860874
2008-03-17,,0.2531075818198067,380.08605521065846,0.5738403286252703,0.7044920921325684,49.209293365478516,4.222977978842599
2008-03-18,,0.2552375282560076,379.6163417271205,0.5742595536368233,0.7070719344275338,48.97034018380301,4.132141385759626
2008-03-19,,0.26987682070050917,379.5766339983259,0.5452689954212734,0.7046080998011998,48.831733158656526,4.0942728860037665
2008-03-20,,0.2879331963402884,379.422607421875,0.5040182726723808,0.6980087416512626,48.87902014596121,4.075606618608747
2008-03-21,,0.3138648441859654,378.8833966936384,0.4615261895315988,0.6903184311730521,48.97911017281668,4.069886888776507
2008-03-22,,0.33644100597926546,377.8552682059152,0.41812809876033236,0.6812720979963031,49.029446193150115,4.073839868818011
2008-03-23,,0.3431527784892491,376.4238935198103,0.37862726620265413,0.6753605944769723,49.138160705566406,4.084337302616665
2008-03-24,,0.3364081382751465,374.67489188058033,0.34863165446690153,0.6681525026048932,49.06400626046317,4.090479101453509
2008-03-25,,0.3199623312268938,373.0238037109375,0.32805868557521267,0.6606778247015817,49.005187443324495,4.097509520394461
2008-03-26,,0.31582583699907574,371.5128740583147,0.31641849449702664,0.6561441762106759,48.805355072021484,4.113742896488735
2008-03-27,,0.31086485726492746,371.09891619001115,0.3004008701869419,0.6481913328170776,48.572770254952566,4.139880248478481
2008-03-28,,0.300636887550354,371.53060477120533,0.27946358067648747,0.6363383531570435,48.26781572614397,4.1636152267456055
2008-03-29,,0.29287808282034733,372.79083251953125,0.2572847264153616,0.6253621407917568,47.975428989955354,4.183601311274937
2008-03-30,,0.3018695797239031,373.7354431152344,0.22797351224081855,0.6116248198917934,47.64690017700195,4.192710740225656
2008-03-31,,0.31372666358947754,375.65393502371654,0.19707541806357246,0.5988086802618844,47.577559334891184,4.2129276139395575
2008-04-01,,0.3291966063635689,378.564453125,0.1723195144108363,0.5882445233208793,47.57245309012277,4.390702520098005
2008-04-02,,0.3393142734255109,381.5355965750558,0.15158419949667792,0.5750760180609567,47.59483773367746,4.689823695591518
2008-04-03,,0.34508996350424626,384.7143118722098,0.13292569773537768,0.5674679619925362,47.63664300101144,4.990597724914551
2008-04-04,,0.34753918647766113,385.6914847237723,0.11924043723515099,0.563872150012425,47.820450919015066,5.202282428741455
2008-04-05,,0.3492241757256644,384.89270455496654,0.10757022244589665,0.5603313105446952,48.04694747924805,5.225900990622384
2008-04-06,,0.3285926239831107,384.87963431222096,0.10810084002358566,0.5647920710699899,48.19903891427176,5.287801401955741
2008-04-07,,0.2884738956178937,383.51377650669644,0.11716655322483603,0.5739968163626534,48.295388902936665,5.28887414932251
2008-04-08,202.30062866210935,0.23757793222154883,381.1250915527344,0.1297707217080252,0.5917175667626517,48.45658656529018,5.113405908857073
2008-04-09,202.30062866210935,0.16013913495200013,378.6635262625558,0.14931011199951166,0.6133188009262085,48.695433480399,4.814687252044678
2008-04-10,202.30062866210935,0.10055610111781525,375.5216761997768,0.1819013697760445,0.6317188739776611,48.93861879621233,4.508492197309222
2008-04-11,202.30062866210935,0.0707325424466814,373.8964974539621,0.2108951466424124,0.6419472013201032,49.0322995867048,4.287740503038679
2008-04-12,202.30062866210935,0.06910245759146552,373.3918544224331,0.23190803187234058,0.6511866705758231,48.96629333496094,4.248780795506069
2008-04-13,202.30062866210935,0.09015027114323204,373.0204162597657,0.24184186117989673,0.6553304025105068,48.94547707693918,4.180407115391323
2008-04-14,202.30062866210935,0.1126275403159005,372.52900041852683,0.2403665781021118,0.6480843339647565,48.786498478480745,4.16280780519758
2008-04-15,,0.14429426193237302,371.3917803083148,0.22638668332781106,0.6315454755510602,48.55624008178711,4.158523082733154
2008-04-16,,0.18249103001185824,369.64949253627236,0.20485171249934603,0.6160990170070103,48.3620354788644,4.155829020908901
2008-04-17,,0.2271119356155395,367.98280552455356,0.17362386839730393,0.6018152236938477,48.16144234793527,4.15732342856271
2008-04-18,,0.2543744700295584,366.98679896763394,0.1419868980135236,0.5949159009116036,48.002638135637554,4.158363137926374
2008-04-19,,0.2622902733939034,365.74415806361606,0.1183118309293474,0.5846494947160993,47.96581813267299,4.157610348292759
2008-04-20,,0.2566453729357038,363.98545619419644,0.09965058735438749,0.5707875490188599,47.90828432355608,4.154533454350063
2008-04-21,,0.25487967899867464,364.2116219656808,0.09251490661076131,0.5622167246682304,47.56165368216379,4.158247470855713
2008-04-22,,0.23841576916830878,365.5240216936384,0.097209164074489,0.5521671942302159,47.08055114746094,4.162073884691511
2008-04-23,,0.21991079194205146,367.97169276646207,0.10163390636444089,0.5345856291907174,46.54068211146763,4.18487548828125
2008-04-24,,0.20341345242091588,372.67928205217635,0.10263441290174209,0.5160684074674334,45.542820521763396,4.4678224836077005
2008-04-25,,0.2094508409500122,376.40626307896207,0.10678786890847339,0.4977835076195853,43.87293951851981,4.71579258782523
2008-04-26,0.3658525943756103,0.21229956831250868,379.92283848353793,0.11103679452623635,0.4809354543685913,40.12933158874512,4.881172384534564
2008-04-27,0.2513598203659057,0.2119512217385428,381.98756190708707,0.11546831471579412,0.46568500995635986,34.23598166874477,5.025295189448765
2008-04-28,0.19519488016764316,0.2177284274782453,381.1088213239397,0.10874663080487927,0.451362030846732,27.719110407999583,5.14093896320888
2008-04-29,0.15894153714179987,0.23095730372837608,379.89390781947543,0.08895073618207652,0.4384336301258632,21.120812743902206,5.257040364401681
2008-04-30,0.13469307422637933,0.24604465280260354,377.8694763183594,0.0647328410829816,0.4275189127240862,14.864409399884087,5.372350897107806
2008-05-01,0.11766004562377924,0.25769056592668804,372.33416748046875,0.046559027263096346,0.41862930570329937,9.408403043236051,5.157965251377651
2008-05-02,0.10709364073617113,0.2531261784689767,367.6365966796875,0.03241126877920963,0.4087633916309902,4.95818995152201,4.852887085505894
2008-05-03,0.07751452922821041,0.24171457971845353,363.5345153808594,0.02507174015045161,0.4020544801439558,2.820147910288402,4.589630263192313
2008-05-04,0.08573571273258751,0.23420986107417513,360.68715122767856,0.0199322870799473,0.39634973662240164,3.1493591453347887,4.313892500741141
2008-05-05,0.09477615356445308,0.22208559513092038,359.6306588309152,0.0177082504544939,0.39128730978284565,3.871396745954241,4.068845340183803
2008-05-06,0.10393900530678882,0.21022593975067136,358.54396275111606,0.018082976341247527,0.38720316546303885,4.240037049565997,3.850266320364816
2008-05-07,0.11317314420427592,0.20726100036076134,357.14715576171875,0.019488317625863172,0.38466204915727886,4.223916854177203,3.560248238699777
2008-05-08,0.12035214900970456,0.20049558367047984,356.3923645019531,0.020282217434474357,0.38276565074920654,4.157485433987209,3.3367975098746165
2008-05-09,0.12521704605647493,0.19191639763968324,354.83593314034596,0.018752966608319915,0.3816082988466535,4.115837454795837,3.24332925251552
2008-05-10,0.11279969555991033,0.19300825255257736,352.6686444963728,0.01617860794067377,0.38038756166185644,3.82742863042014,3.2289515904017856
2008-05-11,0.09640165737697053,0.1939012323107038,350.88293021065846,0.015690922737121516,0.3794880594526018,3.197178380829947,3.2302302633013045
2008-05-12,0.08681813308170862,0.18605930464608325,350.0817173549107,0.01797112396785184,0.3785716295242309,2.776785033089774,3.2413506507873535
2008-05-13,0.08055191380637029,0.17191881792885913,348.92381068638394,0.02197810581752226,0.37780547142028803,3.0165168728147234,3.2134900774274553
2008-05-14,0.07661792210170197,0.16707505498613623,348.28965541294644,0.027154173169817185,0.37678463118416916,3.697063156536647,3.2530340467180525
2008-05-15,0.07508650847843712,0.17514870847974498,348.04091099330356,0.032390441213335244,0.37520272391183035,4.253264818872724,3.3264501435416087
2008-05-16,0.077086329460144,0.18638695989336282,347.62093244280135,0.035431299890790593,0.3740518263408116,4.339355247361319,3.417067187173026
2008-05-17,0.08351114818028037,0.20418209689004077,347.1583949497768,0.0397211142948695,0.37481965337480816,4.330210600580488,3.5147933959960938
2008-05-18,0.09770378044673368,0.2162088666643415,346.0311497279576,0.04449708121163498,0.3769006218229021,4.582604323114667,3.6553234372820174
2008-05-19,0.12632134982517781,0.2197679281234741,342.9292558942522,0.04462555476597372,0.3797053779874529,5.6703073637826105,3.734308992113386
2008-05-20,0.1714660099574497,0.22848875182015552,339.01268223353793,0.04034571988242007,0.3839759996959141,7.10400424684797,3.7287187576293945
2008-05-21,0.2885612249374389,0.23375754696982246,334.44738333565846,0.03246935776301789,0.3891071081161499,8.520002705710274,3.6731766973223006
2008-05-22,0.336333019392831,0.22986400127410886,329.8204432896205,0.023855686187744113,0.3936948265348162,9.37616763796125,3.563784258706229
2008-05-23,0.3588252237864903,0.22586342266627718,325.91600254603793,0.015071698597499303,0.39852448872157503,10.027429989406041,3.387542724609375
2008-05-24,0.4191096339906965,0.21434019293103895,322.80645751953125,0.006004043987819128,0.4037414278302874,10.467824527195521,3.1667444705963135
2008-05-25,0.3980404308864048,0.2105096238000052,320.4950692313058,-0.0003966263362339421,0.405421529497419,10.571820599692208,2.896662030901228
2008-05-26,0.36396251405988417,0.2259996448244367,319.2776663643973,-0.0016102279935564145,0.40523140771048405,10.410131658826556,2.649236031941005
2008-05-27,0.3157624006271362,0.24082941668374191,319.3658708844866,0.0012401342391968001,0.4029385702950613,9.972061361585345,2.469294684273856
2008-05-28,0.19713457993098663,0.2396407638277326,321.2692653111049,0.0065126589366367865,0.3985823903764997,8.743798868996757,2.3911431516919817
2008-05-29,0.14787750584738593,0.23450548308236255,324.9539010184152,0.013325776372637056,0.39300392355237684,7.345482689993722,2.3806510993412564
2008-05-30,0.11994045121329168,0.22830128669738767,329.31665475027904,0.022139838763645687,0.38625626904623844,5.941185204046113,2.4476466519492015
2008-05-31,0.049213988440377325,0.21936454091753274,331.84102521623885,0.02878350870949877,0.3783144610268729,4.844832788620677,2.489213296345302
2008-06-01,0.0513086148670741,0.20651851381574354,333.0701381138393,0.03127777576446528,0.37313062804085867,4.071612777454512,2.5154801436832974
2008-06-02,0.05320233958108078,0.1889489207948957,333.8922860281808,0.0327069759368896,0.369083080972944,3.410490727850369,2.559975794383458
2008-06-03,0.05457229273659835,0.17220515864236013,334.9512241908482,0.034176298550197,0.36527163641793386,2.7003082654305866,2.6379662922450473
2008-06-04,0.05443680286407464,0.16337484972817554,334.4908229282924,0.03574047769818982,0.36246194158281597,2.475683699761118,2.654697895050049
2008-06-05,0.055894204548426966,0.16367774350302558,331.51788330078125,0.03622904845646445,0.3610622542245047,2.785654691713197,2.6072383608136858
2008-06-06,0.06023677757808134,0.16751968860626218,327.6271405901228,0.036079015050615525,0.3600164140973772,3.438528069428035,2.5303849152156284
2008-06-07,0.06583319391523083,0.17443375928061347,324.7687203543527,0.03635013103485101,0.35827624797821045,4.025006004742214,2.469953639166696
2008-06-08,0.06883284023829864,0.184867365019662,322.4353332519531,0.03657014029366623,0.3570063965661185,4.311011518750872,2.4372409071241106
2008-06-09,0.06767284870147702,0.19045717375619067,319.93992396763394,0.035515580858503,0.3567077772957938,4.02190853868212,2.3975609030042375
2008-06-10,0.06326103210449216,0.1954385723386492,316.7108459472656,0.03470189230782638,0.3575167485645839,3.5186022775513783,2.355780533381871
2008-06-11,0.05759000778198238,0.20306060995374406,313.0302080426897,0.03516488415854312,0.3605960948126656,3.2250034553664073,2.317309175218855
2008-06-12,0.05291461944580074,0.20490525450025285,310.17327880859375,0.03616614001137863,0.3646757432392665,3.235580861568451,2.292024918964931
2008-06-13,0.0507839236940656,0.21573209762573242,308.21410696847096,0.03912912096296032,0.36878217969621924,3.962702895913805,2.349366153989519
2008-06-14,0.05532334532056533,0.22426765305655344,306.11661638532365,0.0423179183687482,0.3738653148923601,5.29906382731029,2.445441109793527
2008-06-15,0.07019914899553567,0.2204809018543788,304.8174046107701,0.042508874620710034,0.37809690407344265,6.934706083365849,2.5520292350224087
2008-06-16,0.08999613353184287,0.21797951630183626,303.6838160923549,0.039806672504969956,0.3822230611528669,8.876008263656072,2.621894495827811
2008-06-17,0.1049786635807582,0.22381874493190218,302.77303205217635,0.032774840082441026,0.38650103977748324,10.952954394476754,2.6482268401554654
2008-06-18,0.11157512664794918,0.24087304728371753,302.73282732282365,0.023876649992806556,0.39006647041865755,12.640174729483467,2.6501895700182234
2008-06-19,0.10858389309474395,0.25641039439610064,302.8523210797991,0.017424021448407857,0.39293646812438965,13.932713099888392,2.6155577387128557
2008-06-20,0.09597393444606232,0.25799592903682156,302.2522495814732,0.011176330702645442,0.3960815157209124,14.799940654209681,2.476773841040475
2008-06-21,0.0856432233537946,0.24398994445800776,302.8533717564174,0.006467853273664199,0.3973696231842041,15.023163795471191,2.3539059502737865
2008-06-22,0.06834667069571354,0.2379362412861415,303.09317452566967,0.005372370992388042,0.3976672887802124,14.794541086469378,2.1981513500213623
2008-06-23,0.049435223851885056,0.2395703111376081,303.191641671317,0.00805417128971644,0.3969135284423828,14.799828120640345,2.0762283120836527
2008-06-24,0.038213917187281954,0.24820223876408162,302.86096627371654,0.014522297041756742,0.3961112839835031,14.896974291120257,1.996197632380894
2008-06-25,0.03762938295091896,0.24092219557080943,302.5275355747768,0.020110045160566026,0.39354727949414936,14.659539495195661,1.9437087263379775
2008-06-26,0.04526383536202561,0.2325785841260637,302.8312726702009,0.023782321384974842,0.3907503741128104,13.997478212629046,2.0256869792938232
2008-06-27,0.05846427168164927,0.23060769694192063,303.1390468052455,0.02594038418361114,0.38710464750017437,13.266481399536133,2.0999639374869212
2008-06-28,0.062438215528215615,0.25071195193699425,302.6724591936384,0.02738487720489497,0.38411479336874826,13.268895421709333,2.078834499631609
2008-06-29,0.06648654597146166,0.2726558787482125,302.41845703125,0.02796915599278037,0.38202050754002165,14.302723339625768,2.0412912368774414
2008-06-30,0.07293343544006341,0.29347470828465055,302.4811226981027,0.02762520313262935,0.3813984564372471,15.349448885236468,2.0487217221941267
2008-07-01,0.0808085714067731,0.29139842305864605,303.9905439104353,0.024997012955801784,0.380955832345145,16.278698648725236,2.095122609819685
2008-07-02,0.08643613542829234,0.29374667576381136,305.2591247558594,0.023083584649222184,0.38207544599260596,17.55316257476807,2.1270709378378734
2008-07-03,0.08724018505641387,0.3019053765705654,306.2638636997768,0.020205480711800654,0.3865455048424856,19.39659023284912,2.0425794124603276
2008-07-04,0.08026766777038567,0.299112115587507,307.55749947684154,0.01799830368586944,0.39567651067461285,21.017047882080078,1.9709275450025285
2008-07-05,0.07277294567653105,0.2848601341247558,308.7078116280692,0.017215098653520812,0.4094604424067906,21.672605787004745,1.921370506286621
2008-07-06,0.061031477791922396,0.26028561592102045,308.8700953892299,0.01692766802651537,0.42074028083256315,21.25477463858468,1.9221441745758057
2008-07-07,0.04929925714220317,0.24191403388977048,308.12852260044644,0.01928702422550741,0.42824913774217876,20.725255148751394,1.8834123611450198
2008-07-08,0.04237939630235943,0.22928171498434882,306.54168701171875,0.022524407931736486,0.4315990890775408,19.9871951511928,1.811394487108503
2008-07-09,0.03824511596134729,0.2185770613806588,305.1820547921317,0.024050576346261114,0.4333630289350237,19.376409803118026,1.7447644983019148
2008-07-10,0.039138555526733364,0.2165524618966239,304.1043483189174,0.024432471820286298,0.430976322719029,18.274904114859442,1.7226012434278215
2008-07-11,0.04863723686763217,0.22290401799338205,303.04471697126115,0.024560570716857855,0.424634541784014,17.367812974112375,1.7648042270115443
2008-07-12,0.058964831488473056,0.22772332600184847,302.7932390485491,0.022263373647417286,0.4136934450694493,17.261936596461705,1.8530289105006628
2008-07-13,0.06983617373875206,0.23816800117492673,303.46631295340404,0.019996472767421114,0.4068537780216762,17.914328847612655,1.9170786993844169
2008-07-14,0.07476435388837539,0.24414479732513425,304.39146205357144,0.015456574303763184,0.4033288615090506,18.523137637547084,1.9964717796870641
2008-07-15,0.07426587172916953,0.2563318525041852,305.7041713169643,0.012660656656537667,0.40206360816955566,18.79757649557931,2.0876538072313577
2008-07-16,0.07166974885123113,0.26743727070944645,306.3724626813616,0.012694324765886512,0.4014090299606323,18.730983870370046,2.1586035319737022
2008-07-17,0.06856916631971081,0.2611400059291294,305.9102565220424,0.015736000878470213,0.4022342136928013,19.079418182373047,2.195023911339896
2008-07-18,0.06570650850023536,0.24801288332257945,305.4824436732701,0.018214123589651854,0.4027725969042097,19.12648364475795,2.1363066945757185
2008-07-19,0.06327600138528001,0.24494765486036024,304.6480146135603,0.021313769476754254,0.40324500628880094,18.800294876098633,2.0559334414345876
2008-07-20,0.06315410137176508,0.2498819828033447,303.93434361049106,0.02305487224033894,0.40231030327933176,18.277191434587753,2.028035947254726
2008-07-21,0.0670479706355503,0.2585405622209821,303.99440220424106,0.02501457078116274,0.3996059553963797,17.584541048322404,1.9757184641701835
2008-07-22,0.0712974071502685,0.26706731319427485,303.0404357910156,0.024097953523908283,0.4001413243157523,17.92122404915946,1.9114456517355782
2008-07-23,0.07859943594251353,0.27228650024959017,303.1090393066406,0.021449957575116783,0.4012704406465803,19.073795046125138,1.879582234791347
2008-07-24,0.08743025575365333,0.2918687377657209,304.4695303780692,0.018451281956263894,0.40479167870112825,20.576092311314174,1.8901903629302979
2008-07-25,0.09500755582536964,0.3145982708249773,306.690926688058,0.017722657748631014,0.4118164948054722,22.373978478567942,1.9771246910095215
2008-07-26,0.11838310105460026,0.3327325923102243,309.41133771623885,0.017092381204877525,0.4265465225492205,24.21230779375349,2.0393329007284984
2008-07-27,0.15948135512215744,0.35618036133902414,312.02164568219865,0.015992743628365596,0.44618821144104004,25.779964719499862,2.0560876982552663
2008-07-28,0.21077079432351245,0.38493755885532926,314.32017735072543,0.01515109198434007,0.4691594498498099,27.419600895472936,2.0374094418116977
2008-07-29,0.2028764826910836,0.3935220241546631,316.9603184291295,0.01757320335933134,0.47058681079319536,28.159579140799387,2.0195731776101247
2008-07-30,0.18982013634272982,0.40073309625898085,318.5947919573103,0.021396466663905482,0.4722241674150739,28.09796851021903,2.022397586277553
2008-07-31,0.17535606452396932,0.39360676492963514,318.8497401646205,0.025229505130222797,0.47116596358163015,27.55841146196638,2.0728327887398854
2008-08-01,0.16297027042933868,0.3816910471235002,317.6824863978795,0.02747108255113868,0.46583153520311626,26.541840417044504,2.011045183454241
2008-08-02,0.13705044133322572,0.37340286799839556,314.9676208496094,0.02986116068703783,0.4518313578196934,25.469436645507812,2.0054426193237305
2008-08-03,0.09637485231672008,0.3639379910060337,311.2721383231027,0.03360925401960095,0.4327124186924526,24.416425704956055,2.02139265196664
2008-08-04,0.049701111657278814,0.35988186086927143,307.3853105817522,0.03637829848698203,0.41192974363054546,23.195161819458008,2.0985544409070696
