Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-09-26,1.9295866404796331,1.5773574031127755,294.4817864881933,1.0169502887422053,1.6069818102450495,39.52187925401821,4.362717980289328
2015-09-27,2.0344620360210195,1.5950015587693465,294.75757136956975,1.0198711728304328,1.608739561419797,39.69658218040844,4.282055973374848
2015-09-28,1.919688956651699,1.6198976906605917,296.07491017290465,1.0240959774960008,1.613031424478485,39.59095802592988,4.230805846155884
2015-09-29,1.8900441848265224,1.6402039401116484,296.10748942557024,1.0299926494974678,1.6080811841978595,39.36374997930688,4.0994273147263325
2015-09-30,1.8804519998063325,1.6539639936146997,295.71987998633267,1.018703544836958,1.6038566345806144,39.36583520444783,4.001580477389565
2015-10-01,1.8467906605942221,1.6763967164312674,297.8223337570511,1.006734087291383,1.6007113581995724,39.44069892634756,3.8545231038795267
2015-10-02,1.9091608912451814,1.6730063006790927,300.0614773051256,1.016710938256533,1.606517187847852,39.533726632815444,3.9084564496768874
2015-10-03,2.1115127365762882,1.6761745571530364,300.28191169408484,1.0194049709662896,1.6063902521271722,40.61722996418347,3.932031658933401
2015-10-04,2.081433730620255,1.6590611515112335,299.3196653018755,1.0251511518153678,1.6037945814848393,40.41161887703013,4.005222018222059
2015-10-05,2.1313016076784552,1.6599990270867928,299.3490520137411,1.0170526473910988,1.5917071916688468,40.350990426653375,3.988825179999742
2015-10-06,2.306180331243595,1.667945685364856,300.137553764758,1.0264448110289497,1.5955795880577799,40.761687487977646,3.931544496621588
2015-10-07,2.50060337797103,1.663941412333004,301.6434630993353,1.0388801175029228,1.5976396350768571,41.859474214362656,3.8727954137430833
2015-10-08,2.610093755778912,1.6333085934172544,301.9891009098033,1.0339226041792464,1.5969022714380927,41.975239357344314,3.868806777236706
2015-10-09,2.66855405459485,1.6107601755433993,300.49804164679097,1.0206559862124827,1.5845399887545721,43.028793326644696,3.7469672867127692
2015-10-10,2.7235656505125285,1.5489788034602128,301.5107465982454,1.0086625118766095,1.5771545041638892,43.26355288377983,3.694386130653194
2015-10-11,2.9113510277399803,1.5261844421962676,304.3736297388833,0.9864377059556352,1.5516055937980278,44.54409463647603,3.610209391605039
2015-10-12,3.032220054619987,1.481805117030668,307.46240773194904,0.9734902595084053,1.521827075557655,45.77625847760282,3.6837858353027397
2015-10-13,3.0550992741793954,1.449934675921679,306.95903351019723,0.9638018942760738,1.5147154233418696,46.75397575530735,3.662763245019886
2015-10-14,3.0794237525115142,1.4359965092696174,306.6413510599042,0.9508245450323073,1.4782385789191763,46.78400762066123,3.708284961591422
2015-10-15,3.167903149516857,1.4276492741300555,306.05122091791014,0.9428667376135704,1.4436840006117748,47.71671110954522,3.675076301458904
2015-10-16,3.230764644440825,1.4224498494519406,306.09160318304805,0.9412758889502758,1.437964242734706,47.70916445266893,3.6690125079153018
2015-10-17,3.0513374925416263,1.4578197511048157,306.7757318632707,0.921303998932185,1.4081039515535487,46.499579935259824,3.68164240052056
2015-10-18,2.854503568530938,1.4671634110509488,306.0841926799985,0.9188538849620437,1.4196562576726115,45.2500110846089,3.7450605009517233
2015-10-19,2.782726306668106,1.4680118382304885,303.1313042382559,0.9312242219569361,1.4505299098776763,44.08139053837306,3.6883314932246027
2015-10-20,2.790965684543213,1.4588641383957337,302.0146077541371,0.9328525802288548,1.4492119574876496,44.08650339018114,3.8482490523776396
2015-10-21,2.5945493637209496,1.5005769402376767,301.3253733540975,0.952630332637573,1.4867635392457026,42.83392973916398,3.8203533070784923
2015-10-22,2.4128460091178807,1.533332412602768,304.169841483696,0.9769254439178451,1.5204160716513144,41.6330296340508,3.827240209934202
2015-10-23,2.364017630931856,1.5651989387262115,304.78864628590725,0.9925726135945432,1.53754693768385,41.49195311810018,3.869691180170579
2015-10-24,2.3921411935315176,1.5929310594156827,304.3121984718141,1.0272101553080448,1.5766969382984588,41.31942517314218,3.8882687421883184
2015-10-25,2.3697637506482607,1.6251427342910187,305.19358539525126,1.0518643940197792,1.6003049148670132,41.42753192579276,3.8447578981623063
2015-10-26,2.5097104113678865,1.6591342396177804,308.1594630661003,1.0639315923666295,1.6133910916320586,42.64230773250919,3.8069030405034057
2015-10-27,2.5278831220606066,1.70682108455204,312.5706181066331,1.0788980108371131,1.615060583687663,42.785973587883845,3.6483823358821965
2015-10-28,2.864300335101942,1.5815698265144527,316.85480928713616,1.0497070899296428,1.5707426740379256,44.06635769402889,3.5981157586766277
2015-10-29,3.1617118855168216,1.4632784390163265,316.6224656659213,1.025051172783765,1.5347699478801748,45.27594918902084,3.548984408107269
2015-10-30,3.300377540825457,1.3500396192789157,316.10764716745024,1.0007799452313617,1.5050690358336252,45.521528699349616,3.638023083247284
2015-10-31,3.2458113287194528,1.361012507464239,314.4323420893603,0.9784350359331452,1.4851557784405092,45.62245679935362,3.629099596286086
2015-11-01,3.4257865128069063,1.3387276592207786,316.18607275885904,0.9761295327970572,1.4728567318672803,46.469824477849194,3.6355361007641025
2015-11-02,3.370041993831947,1.3311030491328302,317.7442203002652,0.9670225412827028,1.4573007484875462,46.19265166256623,3.6555268890480237
2015-11-03,3.3868953636210923,1.325601253827631,316.1981380632079,0.9692401358029461,1.458019420718461,45.875505731422734,3.673171423469394
2015-11-04,3.1916992390770864,1.442364110292674,312.47109942490744,1.002650524179922,1.496016044258096,45.90004157130138,3.7120851133548434
2015-11-05,3.1766911953103043,1.4527264845230508,310.99812655250895,1.0262594022070028,1.5211485656384798,45.92908790221174,3.732776074787719
2015-11-06,2.9786962038226514,1.495127309855421,308.8317190749939,1.0398107458374788,1.5076765789546467,44.53824389193271,3.6375864594224008
2015-11-07,3.0033998854909347,1.4702954445732508,308.4858680787903,1.0491109546988766,1.518839329816153,44.55149433519845,3.8905449623186987
2015-11-08,2.8332011684537752,1.4794343602116875,305.4084698627468,1.049849572662344,1.5216861855128858,43.58043188439709,3.962210096067961
2015-11-09,2.9999826154789444,1.3812202600256938,301.8368896867142,1.0618185628499377,1.5244211258284854,43.812715332814925,3.9959009640528507
2015-11-10,3.0902222761784475,1.3098419139679434,304.1699465515288,1.0584450856248353,1.5289537001284528,44.19884813873873,3.943455565914854
2015-11-11,3.15448503507411,1.298166637567718,308.06538872060474,1.0530004674538098,1.5262269183681296,44.332089337404945,3.8816007229607896
2015-11-12,3.2232128638768627,1.2829980473731408,311.96011546208894,1.0644733833154238,1.5321753253858765,44.389157959646994,3.8503887041611806
2015-11-13,3.419817428744242,1.2428423825902815,317.72036101639696,1.0660994012018457,1.5626685043692816,45.66842062071161,3.8683017300010207
2015-11-14,3.852244037386332,1.1434236688113386,323.331649695027,1.0848253441840106,1.5630523141296184,46.700014763581166,3.557271299167384
2015-11-15,4.362550804599749,1.0108850793946602,328.6142409615712,1.0684884562629169,1.5548298415269772,47.94712621208175,3.4329680172228434
2015-11-16,4.286736270266739,1.0445107244336016,332.6813411242166,1.0621787977709296,1.5556870215417713,47.92041926078764,3.352461132778988
2015-11-17,4.409243854652403,1.0037122304979473,333.123717366193,1.064589612425332,1.5562689009807118,47.94247538342118,3.3446416399929766
2015-11-18,4.617262341539567,0.8786574614344229,334.68700755719965,1.0711512345065368,1.5590450118880586,47.65545552599114,3.361215928042913
2015-11-19,4.751330638429595,0.8562105640177443,334.710882324538,1.0487475626428513,1.5328030762093916,47.46681520310585,3.3543775858477503
2015-11-20,4.892028224111092,0.8512473130857705,334.5154934862194,1.026213089221915,1.4970214368403432,47.67987107481435,3.230557029510451
2015-11-21,4.579898060982427,0.9150920687824406,338.75074198703715,0.9697493825529893,1.4380911715473048,47.62150505499841,3.202540901289514
2015-11-22,4.505028434659054,0.9239171511904335,342.028731747511,0.9522056496479923,1.420333360151736,47.366827386963685,3.1906459256134783
2015-11-23,4.866654247614302,0.8738523694624647,344.29074551023757,0.9172627543734527,1.3927773816938664,47.23860307189903,3.1734273906281985
2015-11-24,4.932644264122091,0.8712587530793606,346.02218756074893,0.8903179863224938,1.3615244384576342,46.86780012357798,3.070917062931167
2015-11-25,4.98307177994171,0.8909575373025287,346.56930962747265,0.8728031802958335,1.3339235091419968,46.67153460487282,3.0208676986419967
2015-11-26,5.098191643475576,0.9293664998226034,347.98240161786015,0.8707740387555892,1.3489066774978273,46.54794816443485,2.9533912969591
2015-11-27,5.2632266223476645,0.9492688907997232,348.68328278915925,0.9034063204120287,1.368210546523511,46.08033780710971,2.9501552560451993
2015-11-28,5.734259710079088,0.9107182016916886,346.24977151625853,0.9528306545071141,1.4073099491359342,46.04684380278381,2.9363709838195233
2015-11-29,5.955929554471112,0.9333549821778416,343.2238537985534,0.9708205172953462,1.4324466170454622,46.040067325181724,2.9663793283054187
2015-11-30,5.844032926410927,0.943288642802415,344.21158302757243,0.9845418886519905,1.4325051083171714,45.94519865359151,2.919734919164096
2016-03-01,6.777365679359682,0.9048214704955957,355.2719096692834,0.960787940004952,1.3711693571638668,46.040555740651584,2.903189814833446
2016-03-02,7.718364471545554,0.858493944129345,368.1672599932178,0.9047514576079579,1.3095887858026518,46.29619346300245,2.9486552470665583
2016-03-03,8.652785072310158,0.7920243437451383,377.72766836338286,0.8929132045288409,1.2779759341800065,46.549506698438186,2.893840417566777
2016-03-04,9.406161700328328,0.7248247798861354,386.58995008145047,0.8524034126325485,1.2545746989407829,46.94240280321786,2.8110420699080683
2016-03-05,10.237353600246275,0.657628814194176,393.5563798608634,0.8280968894570266,1.2332980226548842,47.31482680837347,2.713886304870158
2016-03-06,10.877841610185431,0.6005264681626972,402.714171691814,0.805191605511797,1.1769215216862332,47.56120796418145,2.5854418227266325
2016-03-07,12.093992416647948,0.542798894768944,409.48687314610885,0.8010354992490285,1.176353058555694,47.94356986638469,2.4727802892092363
2016-03-08,12.29773983500698,0.5288721443813591,409.7468095272739,0.8152645837623904,1.2172720328793483,47.981933569686426,2.4980671282232594
2016-03-09,12.416533336681018,0.521958723064545,403.2121257217931,0.8559515074238268,1.2679244167659556,48.113541845179206,2.3881031385060476
2016-03-10,12.331804867403255,0.5203823580443258,400.4658939342814,0.8612465764404025,1.289712085031397,48.15578467771588,2.4200415747032538
2016-03-11,12.299223153649569,0.5226741649754275,398.86232625278524,0.8631567164251426,1.287225176193679,48.08780720316222,2.442184394977334
2016-03-12,12.253372502416468,0.5117490627208163,398.85211935143815,0.8656491919695152,1.301596024520496,48.06725340333843,2.4882101195144446
2016-03-13,12.420844715159854,0.5067149657259044,400.9633826386481,0.859867875745767,1.265388580940289,48.019751619287824,2.5483850450101073
2016-03-14,12.419722902970628,0.5041975908256002,401.7871306225512,0.8677314389361724,1.273833575638532,47.87407293256316,2.6476803350660525
2016-03-15,12.556470035237925,0.5026881769500087,397.646294272491,0.8755001484719147,1.281080461695733,47.92826928162041,2.846383302799716
2016-03-16,12.695083658078639,0.5011485494374488,401.3755379763483,0.8697268626947897,1.2775284184011981,47.850459375160554,3.0548083226576934
2016-03-17,12.492925946434445,0.4980021019869076,406.252538713653,0.8186695376483449,1.2085934501949536,47.79622908563126,3.2806587145099755
2016-03-18,12.615328928958332,0.493070957167558,412.9124361826786,0.8139402396277612,1.221281095747637,47.839792489225246,3.4830369201582663
2016-03-19,12.504754144245997,0.49681966951358897,414.12906286926255,0.8042609293342037,1.2061824102768277,47.84581446181581,3.6521134113627776
2016-03-20,12.315962885954791,0.5002904679238218,411.15624092692934,0.817563669393521,1.2551734235148297,47.8912262747291,3.682074680897974
2016-03-21,12.015943273663016,0.5133376843733883,408.8807090956026,0.8045566195768614,1.237882489929112,47.938256752855395,3.663868749479309
2016-03-22,11.87257053749639,0.5182324066418186,411.7259446484364,0.8006525916208805,1.2336410318806503,47.975487365399395,3.6179434058697018
2016-03-23,11.720686702322698,0.5231500675458759,409.11086951012516,0.8217807861222556,1.2535573670887872,48.16159098111546,3.4158065204489554
2016-03-24,12.070218921764303,0.5166414392853013,404.4695699047899,0.8596718627515487,1.3077158079953495,48.56893020211995,3.458985201501399
2016-03-25,12.24751416632817,0.5162824391625558,400.8644287495325,0.8580478063822495,1.2868186030568771,48.88169180637861,3.3207608369658934
2016-03-26,12.454976840295368,0.5010810202627143,402.352585205461,0.8309651115700734,1.241089906047339,49.20094260369627,3.4132589258731296
2016-03-27,12.363235350848841,0.4896981345816941,407.4311457107919,0.7769718085574635,1.2249000916336688,49.44097888445151,4.016604384574166
2016-03-28,12.321678919649045,0.48098470783779784,410.7622591478779,0.7530849729149546,1.180375146097571,49.82087924191861,4.295534186183114
2016-03-29,12.21061133043804,0.4815216995914824,412.12670452012736,0.7415269682162638,1.15133787564825,51.20522588717826,4.342368333829942
2016-03-30,12.319536153843993,0.47741081180597844,412.85910697567493,0.7127463454501834,1.1069013358495934,52.29577237169024,4.5141409965221095
2016-03-31,12.147659560280404,0.49229498144922157,412.68071193521763,0.7095283008349477,1.107644626408758,53.32284393608074,4.3921623149834925
2016-04-01,12.196436175749598,0.47921121766585173,412.4093036106668,0.7069954578494361,1.0869661967448496,54.409363489436956,4.446563840947273
2016-04-02,12.13643839070602,0.49169460763218215,407.7212006191111,0.6916838591473,1.0905701896092213,55.47313489567194,4.3931537978389175
2016-04-03,12.407441575739155,0.505366854322672,402.13470744831824,0.7682949573228736,1.1278621384600016,56.70124063285988,3.7115641732968965
2016-04-04,12.545346205579786,0.5314273900377634,395.97851995298004,0.7640144815195004,1.1336382462874168,57.78359997078626,3.6157646290629857
2016-04-05,12.150888074427614,0.5477032477231368,392.175075675027,0.7628444291393165,1.1416262409289406,57.62566123582541,3.658200881469241
2016-04-06,11.68399625755578,0.5681698534065264,392.8589699100358,0.7926292339704128,1.1934449931372821,57.52473015458036,3.7238946327448352
2016-04-07,11.460488275497562,0.5863215569251575,396.0007902494916,0.7968764747484932,1.1978923356045288,57.579495457060965,3.710274780143489
2016-04-08,10.687351234653121,0.6198647961376241,397.0007702708144,0.773553416668156,1.1836032381394828,55.96815245566971,3.9006695588864866
2016-04-09,10.152007289201427,0.6435980555276443,400.0987668400785,0.8030357334055712,1.2147109186479952,55.900240195584004,3.950557354829084
2016-04-10,9.517556034258963,0.6444542908762688,396.5649811552571,0.7332151249169909,1.1471847258476824,54.535515830057285,4.277024725966755
2016-04-11,8.434913453930967,0.6342216719069292,398.699972043995,0.7179964375046414,1.1345513741516047,53.08631603705585,4.369645138968598
2016-04-12,7.1909963176625835,0.6335012527948132,400.31636983224206,0.6272870556786785,1.0823099457917942,49.45702606785736,4.573908868423987
2016-04-13,6.371593178262254,0.622951259449012,402.87370882493184,0.5291549435717992,1.0065069087015481,48.31018577007734,4.779319930409522
2016-04-14,5.590531304328602,0.6106275391551286,401.7155117409315,0.46878866189193646,0.9601660258534351,47.10866882789795,5.095907319095377
2016-04-15,5.442778902135528,0.5970660390971583,401.3018948914745,0.4554020932577373,0.9675959401429509,47.137077835836074,5.065374254821762
2016-04-16,5.122776969913171,0.5955981875497068,403.6159885982476,0.42750188712925485,0.938545005050151,45.58643005492244,4.982368798930225
2016-04-17,4.654891351129625,0.6165360756786944,407.18258018037017,0.47571548918755296,1.0060970213410334,45.44555968426328,4.68098399884839
2016-04-18,4.37350115032144,0.6402929003401422,411.634326937917,0.49461480143854786,1.0436466593730456,45.42986749756021,4.6005073203164555
2016-04-19,5.153746900470687,0.6381159336542169,413.7398176320647,0.5938360715291159,1.1257817835315023,47.464437520213615,4.218037104460335
2016-04-20,6.155066041077737,0.6431217469781588,413.2922667708691,0.6611379500383147,1.1506343108062336,48.91204994518487,3.9035414272504143
2016-04-21,6.400922841127264,0.6490432766719569,411.0151172053588,0.7002034296170644,1.1509161070510991,48.456973745386854,3.7113212260235358
2016-04-22,6.176154583417528,0.6594476978406361,406.3600327852783,0.718430008976428,1.160608744137711,48.85537271835858,3.6740450718499376
2016-04-23,6.627948406263981,0.6422191521696848,404.2908158580888,0.7208943161880617,1.1652711924546597,50.346405111728515,3.8240876117772653
2016-04-24,7.261957879053177,0.6128512447927383,406.4433603533579,0.6873972006093194,1.1038013163839544,51.733147037407946,4.047065784201917
2016-04-25,8.429409137969483,0.5997599857370085,403.22080104816985,0.7014366727067173,1.0981388550282563,53.163711141485905,4.04656612461775
2016-04-26,9.062620780415582,0.5922932988906279,402.83245078572753,0.6888631008173277,1.0479082391485086,55.046195120153925,4.120432352094688
2016-04-27,8.390116373465121,0.6156859107954495,400.6599690326599,0.6636984964212334,1.0257517318282363,53.61310977755233,4.225307473640679
2016-04-28,8.351451521986307,0.6269916948269056,403.59820866903357,0.6603667233474846,1.0270556870339498,54.072096166266704,4.319948810029131
2016-04-29,8.298108181386102,0.6196248085410421,407.14772589679984,0.6776731459843991,1.0306551577661824,53.50174756751992,4.144723789788101
2016-04-30,7.494475209353371,0.626318417908044,407.55914157170054,0.654666385941531,1.0224734618330011,52.00316855342378,4.321681941759688
2016-05-01,6.279612978679603,0.6303571052040852,405.06936616655867,0.5751671418877015,0.9680784508799268,48.05115744932089,4.32581523466716
2016-05-02,4.771501312965994,0.6318479465393273,402.69591873220764,0.46883676295771476,0.9096856705140274,43.98163725685033,4.761961621867095
2016-05-03,3.2740840423403665,0.6373626296515239,397.55696771183955,0.3687263306560396,0.8732520528930265,39.729435144784,5.168401779016938
2016-05-04,2.3678892763436106,0.6176615873389419,393.5236322194978,0.3140425751598942,0.8504270934367482,36.94796074954404,5.345629801812247
2016-05-05,1.514173277675199,0.6221482051868185,388.8587430760969,0.22187433337141216,0.776478596422266,34.23613704375201,5.064055773021742
2016-05-06,0.8546509089831588,0.640155164718471,382.5505285684094,0.11338863051192563,0.7195029099006457,32.088756936456825,5.637110770448094
2016-05-07,0.376233148813948,0.6673870105519563,373.0010870123883,0.06082577433148812,0.6372411060461499,29.974793519581905,5.1731024723629755
2016-05-08,0.4043278878927152,0.6979855589090151,367.69448933243245,0.06320595614510209,0.6111148826759024,30.247992114609524,4.947527454635361
2016-05-09,0.35533906861695064,0.7098421383287226,366.17364714847787,0.07157168734994655,0.5735670518001019,30.609901280912535,4.349148188096305
2016-05-10,0.33935224489240123,0.7032952289392659,364.6799714220556,0.07254772379334483,0.5455150466703302,31.111188607850412,3.8814264301328363
2016-05-11,0.34380087959879235,0.7257194552234746,364.89790445825594,0.05002119860059551,0.5083515764775174,31.876195966694038,3.5663912121431807
2016-05-12,0.33566561480367973,0.7474685607682093,363.71642877484504,0.05172173947998998,0.5016867261966041,33.4399633356523,3.5525919330209583
2016-05-13,0.25767887302026166,0.7301756891679687,363.17110825813216,0.052437935993772014,0.4705254244411129,33.643672503492205,2.9807777789819583
2016-05-14,0.25670806111906214,0.7603321906744112,367.80678298751656,0.07271652493126801,0.4955567142393034,35.05144216376748,3.088045743763838
2016-05-15,0.3330635600314778,0.8104083944583388,370.3522495135876,0.1226725041896839,0.5603031659766493,37.0195365323438,3.6668452913037273
2016-05-16,0.34593876507229326,0.8287739962182249,369.80086427507393,0.12253486379765256,0.566557843904036,38.17830260557592,3.7352157508949655
2016-05-17,0.3688736765290187,0.8583049798171102,367.86516108245274,0.13232768021060787,0.5815219063164847,38.263727017125824,4.060620951434492
2016-05-18,0.3806561983660825,0.8559593888525424,367.6746393900423,0.13021328650054492,0.6182992758851648,38.473280566679,4.670101080800974
2016-05-19,0.3775414627366051,0.8483722205337069,364.54768754241957,0.12964932641461638,0.6669708841225656,38.429511808872846,5.337431085408943
2016-05-20,0.4303058210930772,0.8788255895579243,361.8036104568791,0.131870490706518,0.6567318664431697,39.81155915338364,5.350806375626729
2016-05-21,0.4020658387679727,0.8506578533197656,355.60088432730333,0.10357480548611443,0.641982078189547,39.07020070869886,5.2715969230367605
2016-05-22,0.28893940556042397,0.7864296020800439,350.2229320863536,0.047227415180216135,0.5881248813562792,37.94854525716555,4.705233326776563
2016-05-23,0.2671629428480365,0.7384510701461894,345.35175202673764,0.03687119260527099,0.5674554764388862,37.53116063177174,4.6392869073439895
2016-05-24,0.2663252131561112,0.7167726755191668,341.8117639187612,0.023631074705739965,0.5849874190521336,37.94901618752899,4.756217667964414
2016-05-25,0.2642314361198294,0.727208288989274,338.681965261983,0.03522342533624719,0.5518438128321218,38.344346830768224,4.171536374957716
2016-05-26,0.33853388614997865,0.7634878391273414,337.3170614184072,0.04558971794698591,0.520867674310822,38.74867322441865,3.6023711356285344
2016-05-27,0.3578374462594107,0.7882283727312854,334.91914201638605,0.05470535093694342,0.5411139926943717,38.32079232533237,3.7266939387113007
2016-05-28,0.3757563022624501,0.8117757914242032,331.4093312368108,0.062675222379448,0.5588461993029241,39.0100138466601,4.0101142811820605
2016-05-29,0.38414923944415097,0.8151992716594069,327.63683042627537,0.06215278550762095,0.5844575209105491,38.84887459045525,4.668672903510354
2016-05-30,0.4055158507912195,0.8572004878217853,324.9086075869701,0.0659856862137837,0.6097177510056364,39.462951670294665,4.870490742905878
2016-05-31,0.4299481283466116,0.8950195389585224,325.1332564664844,0.07314255218836814,0.5890668846142619,40.10074186276312,5.000651829753829
2016-06-01,0.4326144154942472,0.9096369226127962,318.3176974930965,0.06962386038150008,0.5751928782017046,40.904715362499644,4.970569527150876
2016-06-02,0.3633621686972987,0.8709630739373674,319.73671000540696,0.06144678990721699,0.5626550600410163,40.79454345877775,4.979414032718212
2016-06-03,0.3748102847802906,0.8657605298922831,321.7659033825929,0.051272770105562124,0.5486813915227355,41.75023898885538,4.871121705319463
2016-06-04,0.39779763499752907,0.8695457115916632,324.9099971302477,0.04538041395369754,0.5436756723679862,42.10669622142933,4.608656681706241
2016-06-05,0.4522007595577042,0.910604560107729,328.69601333135375,0.04759597312001881,0.5354516365346687,43.05591489467995,4.410988904274965
2016-06-06,0.5707615337344061,0.9616138547123869,329.995759326148,0.0816324402324988,0.5610936125386884,42.766796206165395,4.675186383439873
2016-06-07,0.5983344927218619,0.9777547274222821,325.51363424861245,0.07264833357303783,0.5566405039114855,42.861223555703766,4.302183752740937
2016-06-08,0.6400366706353529,0.9950499178678122,324.68954263928373,0.07777222925651277,0.5797750227284498,42.311673812484386,4.685551623220731
2016-06-09,0.6756566519564444,1.0166547340726093,321.9728570771448,0.08009194383740088,0.5848542893622817,42.080446210708615,4.620431747592913
2016-06-10,0.7136188032153814,1.023530110064423,318.197309894867,0.07768999849598913,0.6086902164856519,41.810299051538045,5.118176013769518
2016-06-11,0.7007375551840693,1.0108199540571436,316.5394555116676,0.07387191761831444,0.6155217380947987,41.54510308727857,5.7289934258834965
2016-06-12,0.7368748437952449,1.0352132536854843,313.1610097900569,0.0879363238465205,0.6208366947133418,41.255293015573734,5.738407720039872
2016-06-13,0.7007604747677186,1.0178486432939937,310.95355113003654,0.06654022475700232,0.608084290575631,41.54874261542142,5.772150631435953
2016-06-14,0.7131398569202966,1.0218998351587802,310.82820455032055,0.08893598931895043,0.625873328705332,41.06020606665715,6.095906914497815
2016-06-15,0.7692171637274805,1.048221136925568,308.95666274920046,0.09072509770814115,0.6181030682739879,41.23614090415558,5.868608734024192
2016-06-16,0.8681997109027793,1.0793751721714397,304.4777247850889,0.13267188940055916,0.6655532880491953,41.02231182794988,6.353841866190232
2016-06-17,0.875434600562956,1.109184695658909,301.4868985509394,0.14600988688659802,0.66115903786884,40.650069362636565,6.293206985290557
2016-06-18,0.9372263877113137,1.1458795381824403,298.7738483680494,0.15890237108580027,0.675156844329331,40.710413445325365,6.152238179573305
2016-06-19,0.9353978242274128,1.143993657497972,295.6836702323788,0.16326301587541936,0.674116690880684,40.691471595873566,6.093722629636877
2016-06-20,0.8937505121558189,1.1331846908154375,293.1528371690201,0.15875952821574948,0.6625247519031982,40.62672445293002,5.833762988294137
2016-06-21,0.8836171891564594,1.1246535690726194,292.1208491778672,0.14379304493618053,0.6472529866211475,41.56333496350644,5.556542548547104
2016-06-22,0.8471886009060331,1.1076347222206449,291.8425525248446,0.1370214252339372,0.655184934128787,42.6226349592531,5.649984297876702
2016-06-23,0.7792292608882159,1.0923745127077018,290.13372752137576,0.09962123440023425,0.6323769282364083,43.7449618281084,5.502710521594582
2016-06-24,0.8398157699572621,1.0912486802087726,289.2746536444097,0.12380942254680902,0.6498145785015428,43.66858866884524,5.397337137361865
2016-06-25,0.7996353857995284,1.074924521713293,286.87651291479625,0.11897613383281558,0.6665771633398782,44.24869982987223,5.302539850186336
2016-06-26,0.79467751443552,1.0750868018665602,285.57661074331196,0.10360047199764733,0.6618922593044597,45.473004473541906,5.218786213527158
2016-06-27,0.7961171627604918,1.07800381678086,286.10220868067165,0.10618761666666823,0.6614671807633957,45.90307520558974,5.178580215898558
2016-06-28,0.8100817029164743,1.0965188242247692,288.284134422132,0.10862330044555876,0.676836560539886,46.09656321062507,5.311920705697718
2016-06-29,0.8064833067116914,1.0867596537705009,288.016577032986,0.10654559269990269,0.6875964575500685,45.24176734202222,5.466253484610337
2016-06-30,0.7542470118227376,1.0774265741917908,286.94507030045196,0.10534583058578299,0.669287759363724,44.52089271442644,5.279360721607243
2016-07-01,0.6547100087291889,1.0429974511534377,287.13326099801685,0.09810396859607691,0.6587542285563343,44.67857594658431,5.277848897511971
2016-07-02,0.6511359822058163,1.0360081443207978,288.91289326577163,0.11888268531454316,0.6323852374909346,44.19937842239188,5.180421250864126
2016-07-03,0.6470267302502244,1.0347000822791859,288.6369750770164,0.1451833318821278,0.6532880373428421,42.8047612880181,5.324409725281662
2016-07-04,0.6397710713356979,1.0353811365570402,290.4279632105327,0.1603262239642525,0.6693469802529197,41.794595138987695,5.611904664328803
2016-07-05,0.6188313539220764,1.0298087333731034,289.7776361536022,0.18847832143767201,0.7010221340914062,40.44676051006421,5.7117283854341085
2016-07-06,0.5974354944160927,1.0274157925284575,291.0132666988757,0.2095846624947808,0.7015867154426546,39.79357847938095,5.9895625859011705
2016-07-07,0.580796668563414,1.0364558931576955,291.44948615121564,0.23459834624589687,0.7509272117926858,39.159806901392464,6.4345503401816435
2016-07-08,0.6499869334777939,1.088614068480657,292.7891521099897,0.24481581238415623,0.8167330183831772,39.318181675797284,6.639499287309451
2016-07-09,0.6465571353175683,1.0949172870469739,290.3404728871506,0.2483899753690312,0.8183313003036755,38.71287961533346,6.82883129954821
2016-07-10,0.6570304226498328,1.100284001734884,291.79300559507334,0.24576785422842312,0.8118675223067611,39.123203536781816,6.82261802965476
2016-07-11,0.6757950071349736,1.1240195693696384,289.36830759570705,0.245181007819896,0.7990622391630006,39.48739006133585,6.910278060605926
2016-07-12,0.6949647295390218,1.1389230094573806,289.6471559004137,0.23713288480134034,0.7679664637620752,40.18632793832093,6.877666527224909
2016-07-13,0.7161907234581467,1.1486275003117459,290.34731468002326,0.2349314926529675,0.751896219487168,40.687834047218075,6.558626502593368
2016-07-14,0.7765824061498098,1.1499408478791735,292.75349278548674,0.22633353940512094,0.7147160792377456,41.057844017688105,6.511386314145555
2016-07-15,0.7194672633415723,1.1125030158164975,290.8729998603159,0.20773194099585973,0.6410443354767056,40.335876316446495,6.358188108125517
2016-07-16,0.6921798088269374,1.0909850316199734,291.94460589876377,0.208099298718123,0.6335458461729956,40.650711686392405,6.381395570408949
2016-07-17,0.6154119409429867,1.064527813091734,290.79372327411613,0.21081479833449188,0.6239070354380042,40.47429730989955,6.534134900327168
2016-07-18,0.6235004914554987,1.0519348954566585,292.28043513273684,0.18953071087065604,0.6314843698526645,40.870007925574086,6.5310347102838735
2016-07-19,0.5761724599105502,1.0147936269667155,289.36646476452603,0.1653911037005571,0.6246435624894525,41.263932904161024,6.767388226456939
2016-07-20,0.542214673908576,1.0058107757934471,286.9029483855541,0.14937622162622938,0.6302875363898192,41.50976302818272,6.8799931015336275
2016-07-21,0.4827968794699081,0.9804366289210009,283.8952407712433,0.12636614963777407,0.6167334284656251,42.10683750458217,6.566783583738801
2016-07-22,0.4311548374688234,0.9308600477406158,286.4900127898007,0.11002432008850162,0.6212999292958116,42.536713171829334,6.6564819500587715
